# Atmospheric Model 5401201911
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17139E-03 1.05047E+03 3.00000E-03
1.00000E+00 1.06378E-03 9.38799E+02 3.00000E-03
2.00000E+00 9.66055E-04 8.37386E+02 3.00000E-03
3.00000E+00 8.77309E-04 7.45289E+02 3.00000E-03
4.00000E+00 7.96032E-04 6.61657E+02 3.00000E-03
5.00000E+00 7.18125E-04 5.86016E+02 3.00000E-03
6.00000E+00 6.47848E-04 5.17777E+02 3.00000E-03
7.00000E+00 5.84453E-04 4.56217E+02 3.00000E-03
8.00000E+00 5.27266E-04 4.00680E+02 3.00000E-03
9.00000E+00 4.75678E-04 3.50577E+02 3.00000E-03
1.00000E+01 4.22949E-04 3.05510E+02 3.00000E-03
1.10000E+01 3.68477E-04 2.66002E+02 3.00000E-03
1.20000E+01 3.21023E-04 2.31581E+02 3.00000E-03
1.30000E+01 2.79681E-04 2.01593E+02 3.00000E-03
1.40000E+01 2.43665E-04 1.75467E+02 3.00000E-03
1.50000E+01 2.12289E-04 1.52706E+02 3.00000E-03
1.60000E+01 1.84953E-04 1.32875E+02 3.00000E-03
1.70000E+01 1.61139E-04 1.15598E+02 3.00000E-03
1.80000E+01 1.40392E-04 1.00545E+02 3.00000E-03
1.90000E+01 1.22317E-04 8.74305E+01 3.00000E-03
2.00000E+01 1.06569E-04 7.60043E+01 3.00000E-03
2.10000E+01 9.28496E-05 6.60491E+01 3.00000E-03
2.20000E+01 8.08968E-05 5.73755E+01 3.00000E-03
2.30000E+01 7.04832E-05 4.98184E+01 3.00000E-03
2.40000E+01 6.14105E-05 4.32342E+01 3.00000E-03
2.50000E+01 5.35059E-05 3.74974E+01 3.00000E-03
2.75000E+01 3.76808E-05 2.61940E+01 3.00000E-03
3.00000E+01 2.62955E-05 1.82821E+01 3.00000E-03
3.25000E+01 1.83512E-05 1.27607E+01 3.00000E-03
3.50000E+01 1.28077E-05 8.90726E+00 3.00000E-03
3.75000E+01 8.93916E-06 6.21784E+00 3.00000E-03
4.00000E+01 6.23941E-06 4.34070E+00 3.00000E-03
4.25000E+01 4.35524E-06 3.03046E+00 3.00000E-03
4.50000E+01 3.04020E-06 2.11586E+00 3.00000E-03
4.75000E+01 2.12233E-06 1.47740E+00 3.00000E-03
5.00000E+01 1.48165E-06 1.03169E+00 3.00000E-03
5.50000E+01 7.22221E-07 5.03279E-01 3.00000E-03
6.00000E+01 3.52110E-07 2.45685E-01 3.00000E-03
6.50000E+01 1.71700E-07 1.20087E-01 3.00000E-03
7.00000E+01 8.37418E-08 5.88372E-02 3.00000E-03
7.50000E+01 4.08503E-08 2.89615E-02 3.00000E-03
8.00000E+01 1.99310E-08 1.43866E-02 3.00000E-03
8.50000E+01 9.72621E-09 7.27492E-03 3.00000E-03
9.00000E+01 4.74719E-09 3.80416E-03 3.00000E-03
9.50000E+01 2.31743E-09 2.11002E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
