# Atmospheric Model 5401202004
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17346E-03 1.05057E+03 3.00000E-03
1.00000E+00 1.06556E-03 9.38706E+02 3.00000E-03
2.00000E+00 9.67591E-04 8.37127E+02 3.00000E-03
3.00000E+00 8.78627E-04 7.44888E+02 3.00000E-03
4.00000E+00 7.97188E-04 6.61133E+02 3.00000E-03
5.00000E+00 7.19305E-04 5.85375E+02 3.00000E-03
6.00000E+00 6.49035E-04 5.17019E+02 3.00000E-03
7.00000E+00 5.85633E-04 4.55339E+02 3.00000E-03
8.00000E+00 5.28428E-04 3.99685E+02 3.00000E-03
9.00000E+00 4.76813E-04 3.49468E+02 3.00000E-03
1.00000E+01 4.23889E-04 3.04293E+02 3.00000E-03
1.10000E+01 3.68945E-04 2.64714E+02 3.00000E-03
1.20000E+01 3.21127E-04 2.30266E+02 3.00000E-03
1.30000E+01 2.79509E-04 2.00283E+02 3.00000E-03
1.40000E+01 2.43288E-04 1.74185E+02 3.00000E-03
1.50000E+01 2.11763E-04 1.51469E+02 3.00000E-03
1.60000E+01 1.84325E-04 1.31696E+02 3.00000E-03
1.70000E+01 1.60444E-04 1.14485E+02 3.00000E-03
1.80000E+01 1.39658E-04 9.95040E+01 3.00000E-03
1.90000E+01 1.21567E-04 8.64637E+01 3.00000E-03
2.00000E+01 1.05820E-04 7.51126E+01 3.00000E-03
2.10000E+01 9.21139E-05 6.52318E+01 3.00000E-03
2.20000E+01 8.01840E-05 5.66307E+01 3.00000E-03
2.30000E+01 6.98000E-05 4.91435E+01 3.00000E-03
2.40000E+01 6.07614E-05 4.26258E+01 3.00000E-03
2.50000E+01 5.28938E-05 3.69522E+01 3.00000E-03
2.75000E+01 3.72230E-05 2.57848E+01 3.00000E-03
3.00000E+01 2.59428E-05 1.79737E+01 3.00000E-03
3.25000E+01 1.80820E-05 1.25296E+01 3.00000E-03
3.50000E+01 1.26037E-05 8.73504E+00 3.00000E-03
3.75000E+01 8.78570E-06 6.09001E+00 3.00000E-03
4.00000E+01 6.12459E-06 4.24620E+00 3.00000E-03
4.25000E+01 4.26973E-06 2.96082E+00 3.00000E-03
4.50000E+01 2.97679E-06 2.06471E+00 3.00000E-03
4.75000E+01 2.07548E-06 1.43993E+00 3.00000E-03
5.00000E+01 1.44715E-06 1.00431E+00 3.00000E-03
5.50000E+01 7.03675E-07 4.88762E-01 3.00000E-03
6.00000E+01 3.42233E-07 2.38052E-01 3.00000E-03
6.50000E+01 1.66481E-07 1.16108E-01 3.00000E-03
7.00000E+01 8.10020E-08 5.67822E-02 3.00000E-03
7.50000E+01 3.94201E-08 2.79143E-02 3.00000E-03
8.00000E+01 1.91879E-08 1.38643E-02 3.00000E-03
8.50000E+01 9.34173E-09 7.02477E-03 3.00000E-03
9.00000E+01 4.54897E-09 3.69463E-03 3.00000E-03
9.50000E+01 2.21557E-09 2.07287E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
