# Atmospheric Model 5401201612
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16206E-03 1.04607E+03 3.00000E-03
1.00000E+00 1.05559E-03 9.35274E+02 3.00000E-03
2.00000E+00 9.58884E-04 8.34628E+02 3.00000E-03
3.00000E+00 8.71036E-04 7.43202E+02 3.00000E-03
4.00000E+00 7.90160E-04 6.60166E+02 3.00000E-03
5.00000E+00 7.13900E-04 5.85028E+02 3.00000E-03
6.00000E+00 6.45003E-04 5.17141E+02 3.00000E-03
7.00000E+00 5.82757E-04 4.55805E+02 3.00000E-03
8.00000E+00 5.26522E-04 4.00389E+02 3.00000E-03
9.00000E+00 4.75715E-04 3.50320E+02 3.00000E-03
1.00000E+01 4.23392E-04 3.05221E+02 3.00000E-03
1.10000E+01 3.68750E-04 2.65676E+02 3.00000E-03
1.20000E+01 3.21162E-04 2.31236E+02 3.00000E-03
1.30000E+01 2.79717E-04 2.01239E+02 3.00000E-03
1.40000E+01 2.43622E-04 1.75114E+02 3.00000E-03
1.50000E+01 2.12186E-04 1.52360E+02 3.00000E-03
1.60000E+01 1.84807E-04 1.32542E+02 3.00000E-03
1.70000E+01 1.60962E-04 1.15281E+02 3.00000E-03
1.80000E+01 1.40194E-04 1.00247E+02 3.00000E-03
1.90000E+01 1.22107E-04 8.71525E+01 3.00000E-03
2.00000E+01 1.06354E-04 7.57477E+01 3.00000E-03
2.10000E+01 9.26332E-05 6.58141E+01 3.00000E-03
2.20000E+01 8.06834E-05 5.71620E+01 3.00000E-03
2.30000E+01 7.02755E-05 4.96261E+01 3.00000E-03
2.40000E+01 6.12105E-05 4.30622E+01 3.00000E-03
2.50000E+01 5.33152E-05 3.73450E+01 3.00000E-03
2.75000E+01 3.75335E-05 2.60847E+01 3.00000E-03
3.00000E+01 2.61905E-05 1.82041E+01 3.00000E-03
3.25000E+01 1.82763E-05 1.27050E+01 3.00000E-03
3.50000E+01 1.27542E-05 8.86749E+00 3.00000E-03
3.75000E+01 8.90098E-06 6.18941E+00 3.00000E-03
4.00000E+01 6.21214E-06 4.32038E+00 3.00000E-03
4.25000E+01 4.33576E-06 3.01592E+00 3.00000E-03
4.50000E+01 3.02627E-06 2.10546E+00 3.00000E-03
4.75000E+01 2.11237E-06 1.46997E+00 3.00000E-03
5.00000E+01 1.47452E-06 1.02637E+00 3.00000E-03
5.50000E+01 7.18573E-07 5.00557E-01 3.00000E-03
6.00000E+01 3.50241E-07 2.44293E-01 3.00000E-03
6.50000E+01 1.70742E-07 1.19377E-01 3.00000E-03
7.00000E+01 8.32505E-08 5.84761E-02 3.00000E-03
7.50000E+01 4.05984E-08 2.87797E-02 3.00000E-03
8.00000E+01 1.98018E-08 1.42966E-02 3.00000E-03
8.50000E+01 9.65997E-09 7.23203E-03 3.00000E-03
9.00000E+01 4.71323E-09 3.78544E-03 3.00000E-03
9.50000E+01 2.30003E-09 2.10367E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
