# Atmospheric Model 5401202106
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.20925E-03 1.05616E+03 3.00000E-03
1.00000E+00 1.09641E-03 9.40966E+02 3.00000E-03
2.00000E+00 9.94105E-04 8.36523E+02 3.00000E-03
3.00000E+00 9.01344E-04 7.41827E+02 3.00000E-03
4.00000E+00 8.16219E-04 6.55973E+02 3.00000E-03
5.00000E+00 7.32937E-04 5.78590E+02 3.00000E-03
6.00000E+00 6.58161E-04 5.09102E+02 3.00000E-03
7.00000E+00 5.91022E-04 4.46703E+02 3.00000E-03
8.00000E+00 5.30738E-04 3.90669E+02 3.00000E-03
9.00000E+00 4.76610E-04 3.40350E+02 3.00000E-03
1.00000E+01 4.19700E-04 2.95416E+02 3.00000E-03
1.10000E+01 3.64151E-04 2.56289E+02 3.00000E-03
1.20000E+01 3.15960E-04 2.22340E+02 3.00000E-03
1.30000E+01 2.74152E-04 1.92884E+02 3.00000E-03
1.40000E+01 2.37879E-04 1.67326E+02 3.00000E-03
1.50000E+01 2.06409E-04 1.45149E+02 3.00000E-03
1.60000E+01 1.79106E-04 1.25905E+02 3.00000E-03
1.70000E+01 1.55417E-04 1.09207E+02 3.00000E-03
1.80000E+01 1.34863E-04 9.47173E+01 3.00000E-03
1.90000E+01 1.17030E-04 8.21437E+01 3.00000E-03
2.00000E+01 1.01556E-04 7.12327E+01 3.00000E-03
2.10000E+01 8.81302E-05 6.17643E+01 3.00000E-03
2.20000E+01 7.64804E-05 5.35475E+01 3.00000E-03
2.30000E+01 6.63716E-05 4.64168E+01 3.00000E-03
2.40000E+01 5.76000E-05 4.02286E+01 3.00000E-03
2.50000E+01 4.99885E-05 3.48582E+01 3.00000E-03
2.75000E+01 3.50027E-05 2.43387E+01 3.00000E-03
3.00000E+01 2.44292E-05 1.69888E+01 3.00000E-03
3.25000E+01 1.70505E-05 1.18590E+01 3.00000E-03
3.50000E+01 1.19010E-05 8.27858E+00 3.00000E-03
3.75000E+01 8.30709E-06 5.77943E+00 3.00000E-03
4.00000E+01 5.79873E-06 4.03496E+00 3.00000E-03
4.25000E+01 4.04796E-06 2.81721E+00 3.00000E-03
4.50000E+01 2.82590E-06 1.96711E+00 3.00000E-03
4.75000E+01 1.97286E-06 1.37364E+00 3.00000E-03
5.00000E+01 1.37739E-06 9.59305E-01 3.00000E-03
5.50000E+01 6.71473E-07 4.68050E-01 3.00000E-03
6.00000E+01 3.27397E-07 2.28546E-01 3.00000E-03
6.50000E+01 1.59659E-07 1.11760E-01 3.00000E-03
7.00000E+01 7.78727E-08 5.48040E-02 3.00000E-03
7.50000E+01 3.79882E-08 2.70219E-02 3.00000E-03
8.00000E+01 1.85346E-08 1.34682E-02 3.00000E-03
8.50000E+01 9.04459E-09 6.85474E-03 3.00000E-03
9.00000E+01 4.41433E-09 3.62727E-03 3.00000E-03
9.50000E+01 2.15482E-09 2.05195E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
