# Atmospheric Model 5401201801
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16035E-03 1.04718E+03 3.00000E-03
1.00000E+00 1.05356E-03 9.36571E+02 3.00000E-03
2.00000E+00 9.56589E-04 8.36142E+02 3.00000E-03
3.00000E+00 8.68548E-04 7.44956E+02 3.00000E-03
4.00000E+00 7.87795E-04 6.62171E+02 3.00000E-03
5.00000E+00 7.12030E-04 5.87244E+02 3.00000E-03
6.00000E+00 6.43553E-04 5.19523E+02 3.00000E-03
7.00000E+00 5.81664E-04 4.58314E+02 3.00000E-03
8.00000E+00 5.25727E-04 4.02991E+02 3.00000E-03
9.00000E+00 4.75171E-04 3.52989E+02 3.00000E-03
1.00000E+01 4.23667E-04 3.07910E+02 3.00000E-03
1.10000E+01 3.69462E-04 2.68315E+02 3.00000E-03
1.20000E+01 3.22195E-04 2.33786E+02 3.00000E-03
1.30000E+01 2.80976E-04 2.03674E+02 3.00000E-03
1.40000E+01 2.45032E-04 1.77415E+02 3.00000E-03
1.50000E+01 2.13688E-04 1.54515E+02 3.00000E-03
1.60000E+01 1.86355E-04 1.34544E+02 3.00000E-03
1.70000E+01 1.62518E-04 1.17127E+02 3.00000E-03
1.80000E+01 1.41732E-04 1.01939E+02 3.00000E-03
1.90000E+01 1.23605E-04 8.86923E+01 3.00000E-03
2.00000E+01 1.07797E-04 7.71403E+01 3.00000E-03
2.10000E+01 9.40114E-05 6.70656E+01 3.00000E-03
2.20000E+01 8.19893E-05 5.82793E+01 3.00000E-03
2.30000E+01 7.15050E-05 5.06165E+01 3.00000E-03
2.40000E+01 6.23618E-05 4.39336E+01 3.00000E-03
2.50000E+01 5.43881E-05 3.81052E+01 3.00000E-03
2.75000E+01 3.83767E-05 2.66013E+01 3.00000E-03
3.00000E+01 2.67534E-05 1.85473E+01 3.00000E-03
3.25000E+01 1.86514E-05 1.29325E+01 3.00000E-03
3.50000E+01 1.30037E-05 9.01792E+00 3.00000E-03
3.75000E+01 9.06665E-06 6.28864E+00 3.00000E-03
4.00000E+01 6.32190E-06 4.38566E+00 3.00000E-03
4.25000E+01 4.40830E-06 3.05873E+00 3.00000E-03
4.50000E+01 3.07409E-06 2.13343E+00 3.00000E-03
4.75000E+01 2.14380E-06 1.48817E+00 3.00000E-03
5.00000E+01 1.49511E-06 1.03817E+00 3.00000E-03
5.50000E+01 7.27312E-07 5.05426E-01 3.00000E-03
6.00000E+01 3.53879E-07 2.46246E-01 3.00000E-03
6.50000E+01 1.72217E-07 1.20129E-01 3.00000E-03
7.00000E+01 8.38272E-08 5.87475E-02 3.00000E-03
7.50000E+01 4.08112E-08 2.88674E-02 3.00000E-03
8.00000E+01 1.98729E-08 1.43191E-02 3.00000E-03
8.50000E+01 9.67890E-09 7.23425E-03 3.00000E-03
9.00000E+01 4.71494E-09 3.78333E-03 3.00000E-03
9.50000E+01 2.29726E-09 2.10212E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
