# Atmospheric Model 5401201608
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.20110E-03 1.05521E+03 3.00000E-03
1.00000E+00 1.09059E-03 9.40713E+02 3.00000E-03
2.00000E+00 9.90254E-04 8.36751E+02 3.00000E-03
3.00000E+00 8.99147E-04 7.42355E+02 3.00000E-03
4.00000E+00 8.14155E-04 6.56672E+02 3.00000E-03
5.00000E+00 7.31318E-04 5.79473E+02 3.00000E-03
6.00000E+00 6.56916E-04 5.10128E+02 3.00000E-03
7.00000E+00 5.90090E-04 4.47837E+02 3.00000E-03
8.00000E+00 5.30067E-04 3.91883E+02 3.00000E-03
9.00000E+00 4.76154E-04 3.41620E+02 3.00000E-03
1.00000E+01 4.20016E-04 2.96685E+02 3.00000E-03
1.10000E+01 3.64644E-04 2.57517E+02 3.00000E-03
1.20000E+01 3.16575E-04 2.23513E+02 3.00000E-03
1.30000E+01 2.74846E-04 1.93991E+02 3.00000E-03
1.40000E+01 2.38620E-04 1.68361E+02 3.00000E-03
1.50000E+01 2.07172E-04 1.46108E+02 3.00000E-03
1.60000E+01 1.79870E-04 1.26788E+02 3.00000E-03
1.70000E+01 1.56168E-04 1.10014E+02 3.00000E-03
1.80000E+01 1.35591E-04 9.54504E+01 3.00000E-03
1.90000E+01 1.17726E-04 8.28056E+01 3.00000E-03
2.00000E+01 1.02217E-04 7.18267E+01 3.00000E-03
2.10000E+01 8.87513E-05 6.22941E+01 3.00000E-03
2.20000E+01 7.70607E-05 5.40173E+01 3.00000E-03
2.30000E+01 6.69108E-05 4.68307E+01 3.00000E-03
2.40000E+01 5.80984E-05 4.05906E+01 3.00000E-03
2.50000E+01 5.04472E-05 3.51723E+01 3.00000E-03
2.75000E+01 3.53488E-05 2.45508E+01 3.00000E-03
3.00000E+01 2.46610E-05 1.71296E+01 3.00000E-03
3.25000E+01 1.72053E-05 1.19521E+01 3.00000E-03
3.50000E+01 1.20041E-05 8.33989E+00 3.00000E-03
3.75000E+01 8.37547E-06 5.81961E+00 3.00000E-03
4.00000E+01 5.84392E-06 4.06113E+00 3.00000E-03
4.25000E+01 4.07769E-06 2.83415E+00 3.00000E-03
4.50000E+01 2.84536E-06 1.97799E+00 3.00000E-03
4.75000E+01 1.98553E-06 1.38056E+00 3.00000E-03
5.00000E+01 1.38557E-06 9.63657E-01 3.00000E-03
5.50000E+01 6.74805E-07 4.69693E-01 3.00000E-03
6.00000E+01 3.28689E-07 2.29107E-01 3.00000E-03
6.50000E+01 1.60121E-07 1.11914E-01 3.00000E-03
7.00000E+01 7.80132E-08 5.48202E-02 3.00000E-03
7.50000E+01 3.80141E-08 2.70016E-02 3.00000E-03
8.00000E+01 1.85258E-08 1.34455E-02 3.00000E-03
8.50000E+01 9.02955E-09 6.83862E-03 3.00000E-03
9.00000E+01 4.40160E-09 3.61825E-03 3.00000E-03
9.50000E+01 2.14590E-09 2.04834E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
