# Atmospheric Model 5401201709
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.20870E-03 1.05634E+03 3.00000E-03
1.00000E+00 1.09604E-03 9.41195E+02 3.00000E-03
2.00000E+00 9.93884E-04 8.36782E+02 3.00000E-03
3.00000E+00 9.01248E-04 7.42101E+02 3.00000E-03
4.00000E+00 8.15412E-04 6.56265E+02 3.00000E-03
5.00000E+00 7.32077E-04 5.78966E+02 3.00000E-03
6.00000E+00 6.57271E-04 5.09566E+02 3.00000E-03
7.00000E+00 5.90120E-04 4.47257E+02 3.00000E-03
8.00000E+00 5.29840E-04 3.91313E+02 3.00000E-03
9.00000E+00 4.75726E-04 3.41083E+02 3.00000E-03
1.00000E+01 4.19444E-04 2.96206E+02 3.00000E-03
1.10000E+01 3.64140E-04 2.57092E+02 3.00000E-03
1.20000E+01 3.16133E-04 2.23134E+02 3.00000E-03
1.30000E+01 2.74459E-04 1.93654E+02 3.00000E-03
1.40000E+01 2.38282E-04 1.68060E+02 3.00000E-03
1.50000E+01 2.06877E-04 1.45839E+02 3.00000E-03
1.60000E+01 1.79614E-04 1.26546E+02 3.00000E-03
1.70000E+01 1.55946E-04 1.09796E+02 3.00000E-03
1.80000E+01 1.35399E-04 9.52531E+01 3.00000E-03
1.90000E+01 1.17561E-04 8.26262E+01 3.00000E-03
2.00000E+01 1.02074E-04 7.16627E+01 3.00000E-03
2.10000E+01 8.86291E-05 6.21434E+01 3.00000E-03
2.20000E+01 7.69561E-05 5.38778E+01 3.00000E-03
2.30000E+01 6.68216E-05 4.67009E+01 3.00000E-03
2.40000E+01 5.80227E-05 4.04690E+01 3.00000E-03
2.50000E+01 5.03831E-05 3.50577E+01 3.00000E-03
2.75000E+01 3.52923E-05 2.44501E+01 3.00000E-03
3.00000E+01 2.45984E-05 1.70440E+01 3.00000E-03
3.25000E+01 1.71457E-05 1.18819E+01 3.00000E-03
3.50000E+01 1.19516E-05 8.28376E+00 3.00000E-03
3.75000E+01 8.33142E-06 5.77554E+00 3.00000E-03
4.00000E+01 5.80809E-06 4.02704E+00 3.00000E-03
4.25000E+01 4.04920E-06 2.80807E+00 3.00000E-03
4.50000E+01 2.82311E-06 1.95823E+00 3.00000E-03
4.75000E+01 1.96837E-06 1.36571E+00 3.00000E-03
5.00000E+01 1.37248E-06 9.52568E-01 3.00000E-03
5.50000E+01 6.67380E-07 4.63611E-01 3.00000E-03
6.00000E+01 3.24582E-07 2.25832E-01 3.00000E-03
6.50000E+01 1.57892E-07 1.10178E-01 3.00000E-03
7.00000E+01 7.68208E-08 5.39136E-02 3.00000E-03
7.50000E+01 3.73836E-08 2.65363E-02 3.00000E-03
8.00000E+01 1.81956E-08 1.32125E-02 3.00000E-03
8.50000E+01 8.85793E-09 6.72690E-03 3.00000E-03
9.00000E+01 4.31300E-09 3.56934E-03 3.00000E-03
9.50000E+01 2.10042E-09 2.03177E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
