# Atmospheric Model 5401201704
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.18203E-03 1.05086E+03 3.00000E-03
1.00000E+00 1.07314E-03 9.38194E+02 3.00000E-03
2.00000E+00 9.74276E-04 8.35903E+02 3.00000E-03
3.00000E+00 8.84524E-04 7.43035E+02 3.00000E-03
4.00000E+00 8.01341E-04 6.58745E+02 3.00000E-03
5.00000E+00 7.21604E-04 5.82667E+02 3.00000E-03
6.00000E+00 6.49807E-04 5.14159E+02 3.00000E-03
7.00000E+00 5.85159E-04 4.52467E+02 3.00000E-03
8.00000E+00 5.26947E-04 3.96913E+02 3.00000E-03
9.00000E+00 4.74530E-04 3.46885E+02 3.00000E-03
1.00000E+01 4.20508E-04 3.02003E+02 3.00000E-03
1.10000E+01 3.66048E-04 2.62738E+02 3.00000E-03
1.20000E+01 3.18646E-04 2.28558E+02 3.00000E-03
1.30000E+01 2.77386E-04 1.98804E+02 3.00000E-03
1.40000E+01 2.41473E-04 1.72903E+02 3.00000E-03
1.50000E+01 2.10212E-04 1.50355E+02 3.00000E-03
1.60000E+01 1.83002E-04 1.30726E+02 3.00000E-03
1.70000E+01 1.59316E-04 1.13637E+02 3.00000E-03
1.80000E+01 1.38698E-04 9.87602E+01 3.00000E-03
1.90000E+01 1.20750E-04 8.58085E+01 3.00000E-03
2.00000E+01 1.05126E-04 7.45328E+01 3.00000E-03
2.10000E+01 9.15251E-05 6.47160E+01 3.00000E-03
2.20000E+01 7.96851E-05 5.61691E+01 3.00000E-03
2.30000E+01 6.93779E-05 4.87279E+01 3.00000E-03
2.40000E+01 6.04048E-05 4.22491E+01 3.00000E-03
2.50000E+01 5.25930E-05 3.66082E+01 3.00000E-03
2.75000E+01 3.69826E-05 2.55048E+01 3.00000E-03
3.00000E+01 2.57331E-05 1.77502E+01 3.00000E-03
3.25000E+01 1.79067E-05 1.23543E+01 3.00000E-03
3.50000E+01 1.24615E-05 8.59930E+00 3.00000E-03
3.75000E+01 8.67272E-06 5.98609E+00 3.00000E-03
4.00000E+01 6.03629E-06 4.16733E+00 3.00000E-03
4.25000E+01 4.20161E-06 2.90142E+00 3.00000E-03
4.50000E+01 2.92476E-06 2.02024E+00 3.00000E-03
4.75000E+01 2.03608E-06 1.40683E+00 3.00000E-03
5.00000E+01 1.41752E-06 9.79793E-01 3.00000E-03
5.50000E+01 6.87203E-07 4.75466E-01 3.00000E-03
6.00000E+01 3.33241E-07 2.30943E-01 3.00000E-03
6.50000E+01 1.61640E-07 1.12354E-01 3.00000E-03
7.00000E+01 7.84246E-08 5.48248E-02 3.00000E-03
7.50000E+01 3.80602E-08 2.69096E-02 3.00000E-03
8.00000E+01 1.84757E-08 1.33606E-02 3.00000E-03
8.50000E+01 8.97107E-09 6.78271E-03 3.00000E-03
9.00000E+01 4.35710E-09 3.58839E-03 3.00000E-03
9.50000E+01 2.11671E-09 2.03678E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
