# Atmospheric Model 5401202002
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14910E-03 1.04493E+03 3.00000E-03
1.00000E+00 1.04425E-03 9.35351E+02 3.00000E-03
2.00000E+00 9.48966E-04 8.35766E+02 3.00000E-03
3.00000E+00 8.62376E-04 7.45268E+02 3.00000E-03
4.00000E+00 7.83190E-04 6.63031E+02 3.00000E-03
5.00000E+00 7.08244E-04 5.88522E+02 3.00000E-03
6.00000E+00 6.40470E-04 5.21143E+02 3.00000E-03
7.00000E+00 5.79184E-04 4.60212E+02 3.00000E-03
8.00000E+00 5.23762E-04 4.05111E+02 3.00000E-03
9.00000E+00 4.73645E-04 3.55282E+02 3.00000E-03
1.00000E+01 4.23538E-04 3.10301E+02 3.00000E-03
1.10000E+01 3.69822E-04 2.70694E+02 3.00000E-03
1.20000E+01 3.22921E-04 2.36110E+02 3.00000E-03
1.30000E+01 2.81968E-04 2.05911E+02 3.00000E-03
1.40000E+01 2.46210E-04 1.79543E+02 3.00000E-03
1.50000E+01 2.14988E-04 1.56518E+02 3.00000E-03
1.60000E+01 1.87725E-04 1.36414E+02 3.00000E-03
1.70000E+01 1.63921E-04 1.18858E+02 3.00000E-03
1.80000E+01 1.43135E-04 1.03529E+02 3.00000E-03
1.90000E+01 1.24986E-04 9.01432E+01 3.00000E-03
2.00000E+01 1.09138E-04 7.84549E+01 3.00000E-03
2.10000E+01 9.53005E-05 6.82486E+01 3.00000E-03
2.20000E+01 8.32175E-05 5.93364E+01 3.00000E-03
2.30000E+01 7.26667E-05 5.15541E+01 3.00000E-03
2.40000E+01 6.34539E-05 4.47585E+01 3.00000E-03
2.50000E+01 5.54093E-05 3.88244E+01 3.00000E-03
2.75000E+01 3.92041E-05 2.70862E+01 3.00000E-03
3.00000E+01 2.72967E-05 1.88633E+01 3.00000E-03
3.25000E+01 1.90072E-05 1.31377E+01 3.00000E-03
3.50000E+01 1.32361E-05 9.15072E+00 3.00000E-03
3.75000E+01 9.21796E-06 6.37420E+00 3.00000E-03
4.00000E+01 6.42008E-06 4.44049E+00 3.00000E-03
4.25000E+01 4.47174E-06 3.09367E+00 3.00000E-03
4.50000E+01 3.11490E-06 2.15555E+00 3.00000E-03
4.75000E+01 2.16992E-06 1.50205E+00 3.00000E-03
5.00000E+01 1.51172E-06 1.04679E+00 3.00000E-03
5.50000E+01 7.33875E-07 5.08626E-01 3.00000E-03
6.00000E+01 3.56362E-07 2.47337E-01 3.00000E-03
6.50000E+01 1.73093E-07 1.20443E-01 3.00000E-03
7.00000E+01 8.40973E-08 5.88010E-02 3.00000E-03
7.50000E+01 4.08695E-08 2.88485E-02 3.00000E-03
8.00000E+01 1.98669E-08 1.42906E-02 3.00000E-03
8.50000E+01 9.65985E-09 7.21307E-03 3.00000E-03
9.00000E+01 4.69807E-09 3.77141E-03 3.00000E-03
9.50000E+01 2.28547E-09 2.09738E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
