# Atmospheric Model 5401201811
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17633E-03 1.04830E+03 3.00000E-03
1.00000E+00 1.06728E-03 9.36203E+02 3.00000E-03
2.00000E+00 9.68347E-04 8.34502E+02 3.00000E-03
3.00000E+00 8.78583E-04 7.42228E+02 3.00000E-03
4.00000E+00 7.96283E-04 6.58518E+02 3.00000E-03
5.00000E+00 7.19038E-04 5.82817E+02 3.00000E-03
6.00000E+00 6.49290E-04 5.14460E+02 3.00000E-03
7.00000E+00 5.86311E-04 4.52734E+02 3.00000E-03
8.00000E+00 5.29444E-04 3.96994E+02 3.00000E-03
9.00000E+00 4.78095E-04 3.46661E+02 3.00000E-03
1.00000E+01 4.24390E-04 3.01379E+02 3.00000E-03
1.10000E+01 3.68773E-04 2.61786E+02 3.00000E-03
1.20000E+01 3.20446E-04 2.27381E+02 3.00000E-03
1.30000E+01 2.78454E-04 1.97486E+02 3.00000E-03
1.40000E+01 2.41966E-04 1.71507E+02 3.00000E-03
1.50000E+01 2.10260E-04 1.48933E+02 3.00000E-03
1.60000E+01 1.82710E-04 1.29317E+02 3.00000E-03
1.70000E+01 1.58770E-04 1.12271E+02 3.00000E-03
1.80000E+01 1.37967E-04 9.74583E+01 3.00000E-03
1.90000E+01 1.19891E-04 8.45865E+01 3.00000E-03
2.00000E+01 1.04184E-04 7.34012E+01 3.00000E-03
2.10000E+01 9.05346E-05 6.36812E+01 3.00000E-03
2.20000E+01 7.86740E-05 5.52347E+01 3.00000E-03
2.30000E+01 6.83675E-05 4.78946E+01 3.00000E-03
2.40000E+01 5.94115E-05 4.15162E+01 3.00000E-03
2.50000E+01 5.16290E-05 3.59732E+01 3.00000E-03
2.75000E+01 3.62142E-05 2.50942E+01 3.00000E-03
3.00000E+01 2.52434E-05 1.74944E+01 3.00000E-03
3.25000E+01 1.75968E-05 1.21967E+01 3.00000E-03
3.50000E+01 1.22671E-05 8.50371E+00 3.00000E-03
3.75000E+01 8.55195E-06 5.92920E+00 3.00000E-03
4.00000E+01 5.96222E-06 4.13436E+00 3.00000E-03
4.25000E+01 4.15690E-06 2.88301E+00 3.00000E-03
4.50000E+01 2.89834E-06 2.01054E+00 3.00000E-03
4.75000E+01 2.02092E-06 1.40221E+00 3.00000E-03
5.00000E+01 1.40917E-06 9.78037E-01 3.00000E-03
5.50000E+01 6.85257E-07 4.75997E-01 3.00000E-03
6.00000E+01 3.33284E-07 2.31845E-01 3.00000E-03
6.50000E+01 1.62125E-07 1.13090E-01 3.00000E-03
7.00000E+01 7.88780E-08 5.53180E-02 3.00000E-03
7.50000E+01 3.83826E-08 2.72082E-02 3.00000E-03
8.00000E+01 1.86804E-08 1.35288E-02 3.00000E-03
8.50000E+01 9.09302E-09 6.87066E-03 3.00000E-03
9.00000E+01 4.42692E-09 3.62947E-03 3.00000E-03
9.50000E+01 2.15559E-09 2.05139E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
