# Atmospheric Model 5401201712
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16253E-03 1.04630E+03 3.00000E-03
1.00000E+00 1.05521E-03 9.35500E+02 3.00000E-03
2.00000E+00 9.57793E-04 8.34929E+02 3.00000E-03
3.00000E+00 8.69370E-04 7.43642E+02 3.00000E-03
4.00000E+00 7.88486E-04 6.60790E+02 3.00000E-03
5.00000E+00 7.13173E-04 5.85770E+02 3.00000E-03
6.00000E+00 6.45055E-04 5.17915E+02 3.00000E-03
7.00000E+00 5.83447E-04 4.56542E+02 3.00000E-03
8.00000E+00 5.27724E-04 4.01030E+02 3.00000E-03
9.00000E+00 4.77325E-04 3.50820E+02 3.00000E-03
1.00000E+01 4.25310E-04 3.05535E+02 3.00000E-03
1.10000E+01 3.70237E-04 2.65822E+02 3.00000E-03
1.20000E+01 3.22296E-04 2.31251E+02 3.00000E-03
1.30000E+01 2.80564E-04 2.01156E+02 3.00000E-03
1.40000E+01 2.44237E-04 1.74958E+02 3.00000E-03
1.50000E+01 2.12614E-04 1.52152E+02 3.00000E-03
1.60000E+01 1.85086E-04 1.32299E+02 3.00000E-03
1.70000E+01 1.61123E-04 1.15016E+02 3.00000E-03
1.80000E+01 1.40263E-04 9.99706E+01 3.00000E-03
1.90000E+01 1.22104E-04 8.68732E+01 3.00000E-03
2.00000E+01 1.06297E-04 7.54714E+01 3.00000E-03
2.10000E+01 9.25358E-05 6.55457E+01 3.00000E-03
2.20000E+01 8.05568E-05 5.69049E+01 3.00000E-03
2.30000E+01 7.01288E-05 4.93827E+01 3.00000E-03
2.40000E+01 6.10509E-05 4.28342E+01 3.00000E-03
2.50000E+01 5.31483E-05 3.71334E+01 3.00000E-03
2.75000E+01 3.73874E-05 2.59134E+01 3.00000E-03
3.00000E+01 2.60626E-05 1.80672E+01 3.00000E-03
3.25000E+01 1.81692E-05 1.25974E+01 3.00000E-03
3.50000E+01 1.26671E-05 8.78415E+00 3.00000E-03
3.75000E+01 8.83174E-06 6.12556E+00 3.00000E-03
4.00000E+01 6.15797E-06 4.27190E+00 3.00000E-03
4.25000E+01 4.29392E-06 2.97939E+00 3.00000E-03
4.50000E+01 2.99429E-06 2.07811E+00 3.00000E-03
4.75000E+01 2.08814E-06 1.44960E+00 3.00000E-03
5.00000E+01 1.45629E-06 1.01128E+00 3.00000E-03
5.50000E+01 7.08433E-07 4.92368E-01 3.00000E-03
6.00000E+01 3.44703E-07 2.39913E-01 3.00000E-03
6.50000E+01 1.67759E-07 1.17064E-01 3.00000E-03
7.00000E+01 8.16624E-08 5.72703E-02 3.00000E-03
7.50000E+01 3.97605E-08 2.81609E-02 3.00000E-03
8.00000E+01 1.93631E-08 1.39865E-02 3.00000E-03
8.50000E+01 9.43172E-09 7.08305E-03 3.00000E-03
9.00000E+01 4.59513E-09 3.72008E-03 3.00000E-03
9.50000E+01 2.23922E-09 2.08148E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
