# Atmospheric Model 5401201903
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16889E-03 1.04957E+03 3.00000E-03
1.00000E+00 1.06098E-03 9.38164E+02 3.00000E-03
2.00000E+00 9.63029E-04 8.37042E+02 3.00000E-03
3.00000E+00 8.74121E-04 7.45256E+02 3.00000E-03
4.00000E+00 7.92467E-04 6.61955E+02 3.00000E-03
5.00000E+00 7.15432E-04 5.86626E+02 3.00000E-03
6.00000E+00 6.45890E-04 5.18619E+02 3.00000E-03
7.00000E+00 5.83110E-04 4.57223E+02 3.00000E-03
8.00000E+00 5.26435E-04 4.01794E+02 3.00000E-03
9.00000E+00 4.75271E-04 3.51752E+02 3.00000E-03
1.00000E+01 4.23317E-04 3.06688E+02 3.00000E-03
1.10000E+01 3.68997E-04 2.67135E+02 3.00000E-03
1.20000E+01 3.21649E-04 2.32656E+02 3.00000E-03
1.30000E+01 2.80378E-04 2.02602E+02 3.00000E-03
1.40000E+01 2.44404E-04 1.76404E+02 3.00000E-03
1.50000E+01 2.13047E-04 1.53568E+02 3.00000E-03
1.60000E+01 1.85713E-04 1.33661E+02 3.00000E-03
1.70000E+01 1.61888E-04 1.16308E+02 3.00000E-03
1.80000E+01 1.41120E-04 1.01182E+02 3.00000E-03
1.90000E+01 1.23016E-04 8.79955E+01 3.00000E-03
2.00000E+01 1.07236E-04 7.65009E+01 3.00000E-03
2.10000E+01 9.34804E-05 6.64808E+01 3.00000E-03
2.20000E+01 8.14897E-05 5.77460E+01 3.00000E-03
2.30000E+01 7.10374E-05 5.01316E+01 3.00000E-03
2.40000E+01 6.19261E-05 4.34939E+01 3.00000E-03
2.50000E+01 5.39837E-05 3.77075E+01 3.00000E-03
2.75000E+01 3.80599E-05 2.62942E+01 3.00000E-03
3.00000E+01 2.65003E-05 1.83112E+01 3.00000E-03
3.25000E+01 1.84527E-05 1.27526E+01 3.00000E-03
3.50000E+01 1.28497E-05 8.88199E+00 3.00000E-03
3.75000E+01 8.94851E-06 6.18657E+00 3.00000E-03
4.00000E+01 6.23211E-06 4.30943E+00 3.00000E-03
4.25000E+01 4.34054E-06 3.00208E+00 3.00000E-03
4.50000E+01 3.02328E-06 2.09151E+00 3.00000E-03
4.75000E+01 2.10590E-06 1.45726E+00 3.00000E-03
5.00000E+01 1.46698E-06 1.01545E+00 3.00000E-03
5.50000E+01 7.11979E-07 4.93272E-01 3.00000E-03
6.00000E+01 3.45630E-07 2.39811E-01 3.00000E-03
6.50000E+01 1.67825E-07 1.16756E-01 3.00000E-03
7.00000E+01 8.15077E-08 5.69988E-02 3.00000E-03
7.50000E+01 3.95950E-08 2.79737E-02 3.00000E-03
8.00000E+01 1.92389E-08 1.38724E-02 3.00000E-03
8.50000E+01 9.35012E-09 7.02006E-03 3.00000E-03
9.00000E+01 4.54518E-09 3.68947E-03 3.00000E-03
9.50000E+01 2.20995E-09 2.07028E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
