# Atmospheric Model 5401201902
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15394E-03 1.04642E+03 3.00000E-03
1.00000E+00 1.04792E-03 9.36415E+02 3.00000E-03
2.00000E+00 9.51629E-04 8.36515E+02 3.00000E-03
3.00000E+00 8.64190E-04 7.45794E+02 3.00000E-03
4.00000E+00 7.84155E-04 6.63416E+02 3.00000E-03
5.00000E+00 7.09504E-04 5.88795E+02 3.00000E-03
6.00000E+00 6.41965E-04 5.21278E+02 3.00000E-03
7.00000E+00 5.80858E-04 4.60188E+02 3.00000E-03
8.00000E+00 5.25570E-04 4.04913E+02 3.00000E-03
9.00000E+00 4.75548E-04 3.54899E+02 3.00000E-03
1.00000E+01 4.25222E-04 3.09730E+02 3.00000E-03
1.10000E+01 3.70981E-04 2.69981E+02 3.00000E-03
1.20000E+01 3.23662E-04 2.35303E+02 3.00000E-03
1.30000E+01 2.82379E-04 2.05048E+02 3.00000E-03
1.40000E+01 2.46364E-04 1.78652E+02 3.00000E-03
1.50000E+01 2.14943E-04 1.55622E+02 3.00000E-03
1.60000E+01 1.87531E-04 1.35530E+02 3.00000E-03
1.70000E+01 1.63615E-04 1.17999E+02 3.00000E-03
1.80000E+01 1.42750E-04 1.02705E+02 3.00000E-03
1.90000E+01 1.24547E-04 8.93608E+01 3.00000E-03
2.00000E+01 1.08665E-04 7.77182E+01 3.00000E-03
2.10000E+01 9.48095E-05 6.75602E+01 3.00000E-03
2.20000E+01 8.27209E-05 5.86975E+01 3.00000E-03
2.30000E+01 7.21740E-05 5.09647E+01 3.00000E-03
2.40000E+01 6.29722E-05 4.42179E+01 3.00000E-03
2.50000E+01 5.49439E-05 3.83312E+01 3.00000E-03
2.75000E+01 3.87788E-05 2.67047E+01 3.00000E-03
3.00000E+01 2.69687E-05 1.85754E+01 3.00000E-03
3.25000E+01 1.87566E-05 1.29218E+01 3.00000E-03
3.50000E+01 1.30461E-05 8.98959E+00 3.00000E-03
3.75000E+01 9.07476E-06 6.25447E+00 3.00000E-03
4.00000E+01 6.31278E-06 4.35187E+00 3.00000E-03
4.25000E+01 4.39174E-06 3.02831E+00 3.00000E-03
4.50000E+01 3.05551E-06 2.10748E+00 3.00000E-03
4.75000E+01 2.12598E-06 1.46681E+00 3.00000E-03
5.00000E+01 1.47934E-06 1.02102E+00 3.00000E-03
5.50000E+01 7.16427E-07 4.94941E-01 3.00000E-03
6.00000E+01 3.47054E-07 2.40135E-01 3.00000E-03
6.50000E+01 1.68168E-07 1.16686E-01 3.00000E-03
7.00000E+01 8.15101E-08 5.68602E-02 3.00000E-03
7.50000E+01 3.95184E-08 2.78595E-02 3.00000E-03
8.00000E+01 1.91649E-08 1.37975E-02 3.00000E-03
8.50000E+01 9.29679E-09 6.97711E-03 3.00000E-03
9.00000E+01 4.51106E-09 3.66818E-03 3.00000E-03
9.50000E+01 2.18949E-09 2.06240E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
