# Atmospheric Model 5401201512
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17279E-03 1.04860E+03 3.00000E-03
1.00000E+00 1.06563E-03 9.36764E+02 3.00000E-03
2.00000E+00 9.68256E-04 8.35148E+02 3.00000E-03
3.00000E+00 8.79785E-04 7.42817E+02 3.00000E-03
4.00000E+00 7.97833E-04 6.58942E+02 3.00000E-03
5.00000E+00 7.19336E-04 5.83151E+02 3.00000E-03
6.00000E+00 6.48568E-04 5.14817E+02 3.00000E-03
7.00000E+00 5.84765E-04 4.53205E+02 3.00000E-03
8.00000E+00 5.27244E-04 3.97655E+02 3.00000E-03
9.00000E+00 4.75383E-04 3.47568E+02 3.00000E-03
1.00000E+01 4.21960E-04 3.02560E+02 3.00000E-03
1.10000E+01 3.67201E-04 2.63166E+02 3.00000E-03
1.20000E+01 3.19551E-04 2.28883E+02 3.00000E-03
1.30000E+01 2.78086E-04 1.99049E+02 3.00000E-03
1.40000E+01 2.42003E-04 1.73087E+02 3.00000E-03
1.50000E+01 2.10603E-04 1.50493E+02 3.00000E-03
1.60000E+01 1.83279E-04 1.30830E+02 3.00000E-03
1.70000E+01 1.59501E-04 1.13719E+02 3.00000E-03
1.80000E+01 1.38809E-04 9.88274E+01 3.00000E-03
1.90000E+01 1.20802E-04 8.58677E+01 3.00000E-03
2.00000E+01 1.05132E-04 7.45892E+01 3.00000E-03
2.10000E+01 9.14947E-05 6.47736E+01 3.00000E-03
2.20000E+01 7.96272E-05 5.62313E+01 3.00000E-03
2.30000E+01 6.92995E-05 4.87969E+01 3.00000E-03
2.40000E+01 6.03117E-05 4.23267E+01 3.00000E-03
2.50000E+01 5.24899E-05 3.66957E+01 3.00000E-03
2.75000E+01 3.69223E-05 2.56168E+01 3.00000E-03
3.00000E+01 2.57478E-05 1.78668E+01 3.00000E-03
3.25000E+01 1.79563E-05 1.24622E+01 3.00000E-03
3.50000E+01 1.25232E-05 8.69302E+00 3.00000E-03
3.75000E+01 8.73455E-06 6.06419E+00 3.00000E-03
4.00000E+01 6.09240E-06 4.23061E+00 3.00000E-03
4.25000E+01 4.24973E-06 2.95165E+00 3.00000E-03
4.50000E+01 2.96454E-06 2.05949E+00 3.00000E-03
4.75000E+01 2.06813E-06 1.43712E+00 3.00000E-03
5.00000E+01 1.44285E-06 1.00293E+00 3.00000E-03
5.50000E+01 7.02392E-07 4.88652E-01 3.00000E-03
6.00000E+01 3.42005E-07 2.38271E-01 3.00000E-03
6.50000E+01 1.66563E-07 1.16346E-01 3.00000E-03
7.00000E+01 8.11367E-08 5.69600E-02 3.00000E-03
7.50000E+01 3.95319E-08 2.80292E-02 3.00000E-03
8.00000E+01 1.92650E-08 1.39321E-02 3.00000E-03
8.50000E+01 9.39035E-09 7.06151E-03 3.00000E-03
9.00000E+01 4.57808E-09 3.71228E-03 3.00000E-03
9.50000E+01 2.23241E-09 2.07929E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
