# Atmospheric Model 5401201603
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16468E-03 1.04914E+03 3.00000E-03
1.00000E+00 1.05811E-03 9.38086E+02 3.00000E-03
2.00000E+00 9.61297E-04 8.37193E+02 3.00000E-03
3.00000E+00 8.73342E-04 7.45532E+02 3.00000E-03
4.00000E+00 7.92343E-04 6.62270E+02 3.00000E-03
5.00000E+00 7.15529E-04 5.86941E+02 3.00000E-03
6.00000E+00 6.46165E-04 5.18916E+02 3.00000E-03
7.00000E+00 5.83527E-04 4.57484E+02 3.00000E-03
8.00000E+00 5.26964E-04 4.02008E+02 3.00000E-03
9.00000E+00 4.75886E-04 3.51909E+02 3.00000E-03
1.00000E+01 4.23983E-04 3.06779E+02 3.00000E-03
1.10000E+01 3.69486E-04 2.67168E+02 3.00000E-03
1.20000E+01 3.21996E-04 2.32649E+02 3.00000E-03
1.30000E+01 2.80611E-04 2.02566E+02 3.00000E-03
1.40000E+01 2.44547E-04 1.76349E+02 3.00000E-03
1.50000E+01 2.13120E-04 1.53502E+02 3.00000E-03
1.60000E+01 1.85732E-04 1.33591E+02 3.00000E-03
1.70000E+01 1.61865E-04 1.16238E+02 3.00000E-03
1.80000E+01 1.41066E-04 1.01115E+02 3.00000E-03
1.90000E+01 1.22940E-04 8.79358E+01 3.00000E-03
2.00000E+01 1.07144E-04 7.64497E+01 3.00000E-03
2.10000E+01 9.33784E-05 6.64393E+01 3.00000E-03
2.20000E+01 8.13817E-05 5.77150E+01 3.00000E-03
2.30000E+01 7.09267E-05 5.01116E+01 3.00000E-03
2.40000E+01 6.18153E-05 4.34849E+01 3.00000E-03
2.50000E+01 5.38747E-05 3.77095E+01 3.00000E-03
2.75000E+01 3.79831E-05 2.63214E+01 3.00000E-03
3.00000E+01 2.64763E-05 1.83503E+01 3.00000E-03
3.25000E+01 1.84564E-05 1.27939E+01 3.00000E-03
3.50000E+01 1.28665E-05 8.92047E+00 3.00000E-03
3.75000E+01 8.97011E-06 6.22012E+00 3.00000E-03
4.00000E+01 6.25399E-06 4.33749E+00 3.00000E-03
4.25000E+01 4.36054E-06 3.02487E+00 3.00000E-03
4.50000E+01 3.04051E-06 2.10964E+00 3.00000E-03
4.75000E+01 2.12019E-06 1.47145E+00 3.00000E-03
5.00000E+01 1.47852E-06 1.02642E+00 3.00000E-03
5.50000E+01 7.19115E-07 4.99633E-01 3.00000E-03
6.00000E+01 3.49833E-07 2.43392E-01 3.00000E-03
6.50000E+01 1.70220E-07 1.18726E-01 3.00000E-03
7.00000E+01 8.28423E-08 5.80612E-02 3.00000E-03
7.50000E+01 4.03256E-08 2.85342E-02 3.00000E-03
8.00000E+01 1.96335E-08 1.41599E-02 3.00000E-03
8.50000E+01 9.56092E-09 7.16088E-03 3.00000E-03
9.00000E+01 4.65681E-09 3.75224E-03 3.00000E-03
9.50000E+01 2.26862E-09 2.09186E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
