# Atmospheric Model 5401201610
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.19452E-03 1.05070E+03 3.00000E-03
1.00000E+00 1.08409E-03 9.36854E+02 3.00000E-03
2.00000E+00 9.83877E-04 8.33537E+02 3.00000E-03
3.00000E+00 8.92926E-04 7.39770E+02 3.00000E-03
4.00000E+00 8.08532E-04 6.54697E+02 3.00000E-03
5.00000E+00 7.27714E-04 5.77956E+02 3.00000E-03
6.00000E+00 6.54980E-04 5.08885E+02 3.00000E-03
7.00000E+00 5.89520E-04 4.46718E+02 3.00000E-03
8.00000E+00 5.30607E-04 3.90763E+02 3.00000E-03
9.00000E+00 4.77585E-04 3.40400E+02 3.00000E-03
1.00000E+01 4.21094E-04 2.95322E+02 3.00000E-03
1.10000E+01 3.65154E-04 2.56076E+02 3.00000E-03
1.20000E+01 3.16648E-04 2.22044E+02 3.00000E-03
1.30000E+01 2.74587E-04 1.92532E+02 3.00000E-03
1.40000E+01 2.38115E-04 1.66940E+02 3.00000E-03
1.50000E+01 2.06489E-04 1.44748E+02 3.00000E-03
1.60000E+01 1.79065E-04 1.25503E+02 3.00000E-03
1.70000E+01 1.55284E-04 1.08813E+02 3.00000E-03
1.80000E+01 1.34662E-04 9.43406E+01 3.00000E-03
1.90000E+01 1.16780E-04 8.17897E+01 3.00000E-03
2.00000E+01 1.01273E-04 7.09055E+01 3.00000E-03
2.10000E+01 8.78258E-05 6.14665E+01 3.00000E-03
2.20000E+01 7.61648E-05 5.32808E+01 3.00000E-03
2.30000E+01 6.60525E-05 4.61820E+01 3.00000E-03
2.40000E+01 5.72832E-05 4.00256E+01 3.00000E-03
2.50000E+01 4.96785E-05 3.46865E+01 3.00000E-03
2.75000E+01 3.47622E-05 2.42391E+01 3.00000E-03
3.00000E+01 2.42864E-05 1.69361E+01 3.00000E-03
3.25000E+01 1.69681E-05 1.18339E+01 3.00000E-03
3.50000E+01 1.18554E-05 8.26905E+00 3.00000E-03
3.75000E+01 8.28349E-06 5.77831E+00 3.00000E-03
4.00000E+01 5.78793E-06 4.03799E+00 3.00000E-03
4.25000E+01 4.04433E-06 2.82195E+00 3.00000E-03
4.50000E+01 2.82607E-06 1.97223E+00 3.00000E-03
4.75000E+01 1.97484E-06 1.37846E+00 3.00000E-03
5.00000E+01 1.38005E-06 9.63530E-01 3.00000E-03
5.50000E+01 6.73999E-07 4.70927E-01 3.00000E-03
6.00000E+01 3.29212E-07 2.30333E-01 3.00000E-03
6.50000E+01 1.60821E-07 1.12810E-01 3.00000E-03
7.00000E+01 7.85710E-08 5.53969E-02 3.00000E-03
7.50000E+01 3.83912E-08 2.73455E-02 3.00000E-03
8.00000E+01 1.87608E-08 1.36384E-02 3.00000E-03
8.50000E+01 9.16901E-09 6.93969E-03 3.00000E-03
9.00000E+01 4.48169E-09 3.66567E-03 3.00000E-03
9.50000E+01 2.19084E-09 2.06529E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
