# Atmospheric Model 5401201912
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15507E-03 1.04489E+03 3.00000E-03
1.00000E+00 1.04917E-03 9.34765E+02 3.00000E-03
2.00000E+00 9.52989E-04 8.34734E+02 3.00000E-03
3.00000E+00 8.65622E-04 7.43873E+02 3.00000E-03
4.00000E+00 7.85852E-04 6.61345E+02 3.00000E-03
5.00000E+00 7.10904E-04 5.86570E+02 3.00000E-03
6.00000E+00 6.43107E-04 5.18926E+02 3.00000E-03
7.00000E+00 5.81778E-04 4.57733E+02 3.00000E-03
8.00000E+00 5.26300E-04 4.02375E+02 3.00000E-03
9.00000E+00 4.76113E-04 3.52296E+02 3.00000E-03
1.00000E+01 4.24613E-04 3.07115E+02 3.00000E-03
1.10000E+01 3.70011E-04 2.67446E+02 3.00000E-03
1.20000E+01 3.22432E-04 2.32879E+02 3.00000E-03
1.30000E+01 2.80973E-04 2.02756E+02 3.00000E-03
1.40000E+01 2.44846E-04 1.76506E+02 3.00000E-03
1.50000E+01 2.13366E-04 1.53632E+02 3.00000E-03
1.60000E+01 1.85934E-04 1.33698E+02 3.00000E-03
1.70000E+01 1.62031E-04 1.16328E+02 3.00000E-03
1.80000E+01 1.41201E-04 1.01190E+02 3.00000E-03
1.90000E+01 1.23050E-04 8.79982E+01 3.00000E-03
2.00000E+01 1.07232E-04 7.65023E+01 3.00000E-03
2.10000E+01 9.34489E-05 6.64840E+01 3.00000E-03
2.20000E+01 8.14376E-05 5.77535E+01 3.00000E-03
2.30000E+01 7.09707E-05 5.01450E+01 3.00000E-03
2.40000E+01 6.18494E-05 4.35145E+01 3.00000E-03
2.50000E+01 5.39008E-05 3.77361E+01 3.00000E-03
2.75000E+01 3.79802E-05 2.63450E+01 3.00000E-03
3.00000E+01 2.64834E-05 1.83733E+01 3.00000E-03
3.25000E+01 1.84678E-05 1.28145E+01 3.00000E-03
3.50000E+01 1.28790E-05 8.93803E+00 3.00000E-03
3.75000E+01 8.98197E-06 6.23462E+00 3.00000E-03
4.00000E+01 6.26450E-06 4.34918E+00 3.00000E-03
4.25000E+01 4.36944E-06 3.03413E+00 3.00000E-03
4.50000E+01 3.04782E-06 2.11688E+00 3.00000E-03
4.75000E+01 2.12606E-06 1.47705E+00 3.00000E-03
5.00000E+01 1.48316E-06 1.03071E+00 3.00000E-03
5.50000E+01 7.21909E-07 5.02094E-01 3.00000E-03
6.00000E+01 3.51457E-07 2.44773E-01 3.00000E-03
6.50000E+01 1.71141E-07 1.19486E-01 3.00000E-03
7.00000E+01 8.33550E-08 5.84717E-02 3.00000E-03
7.50000E+01 4.06070E-08 2.87517E-02 3.00000E-03
8.00000E+01 1.97861E-08 1.42721E-02 3.00000E-03
8.50000E+01 9.64300E-09 7.21615E-03 3.00000E-03
9.00000E+01 4.70059E-09 3.77703E-03 3.00000E-03
9.50000E+01 2.29183E-09 2.10044E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
