# Atmospheric Model 54012204
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17989E-03 1.04733E+03 3.00000E-03
1.00000E+00 1.07085E-03 9.34885E+02 3.00000E-03
2.00000E+00 9.71892E-04 8.32828E+02 3.00000E-03
3.00000E+00 8.82076E-04 7.40202E+02 3.00000E-03
4.00000E+00 7.99969E-04 6.56140E+02 3.00000E-03
5.00000E+00 7.21898E-04 5.80113E+02 3.00000E-03
6.00000E+00 6.51449E-04 5.11506E+02 3.00000E-03
7.00000E+00 5.87879E-04 4.49594E+02 3.00000E-03
8.00000E+00 5.30515E-04 3.93724E+02 3.00000E-03
9.00000E+00 4.78752E-04 3.43304E+02 3.00000E-03
1.00000E+01 4.23575E-04 2.98025E+02 3.00000E-03
1.10000E+01 3.67515E-04 2.58537E+02 3.00000E-03
1.20000E+01 3.18878E-04 2.24275E+02 3.00000E-03
1.30000E+01 2.76679E-04 1.94547E+02 3.00000E-03
1.40000E+01 2.40067E-04 1.68753E+02 3.00000E-03
1.50000E+01 2.08302E-04 1.46372E+02 3.00000E-03
1.60000E+01 1.80741E-04 1.26953E+02 3.00000E-03
1.70000E+01 1.56828E-04 1.10102E+02 3.00000E-03
1.80000E+01 1.36081E-04 9.54815E+01 3.00000E-03
1.90000E+01 1.18079E-04 8.27948E+01 3.00000E-03
2.00000E+01 1.02459E-04 7.17864E+01 3.00000E-03
2.10000E+01 8.89065E-05 6.22341E+01 3.00000E-03
2.20000E+01 7.71472E-05 5.39454E+01 3.00000E-03
2.30000E+01 6.69438E-05 4.67529E+01 3.00000E-03
2.40000E+01 5.80905E-05 4.05116E+01 3.00000E-03
2.50000E+01 5.04084E-05 3.50958E+01 3.00000E-03
2.75000E+01 3.52863E-05 2.44892E+01 3.00000E-03
3.00000E+01 2.46106E-05 1.70820E+01 3.00000E-03
3.25000E+01 1.71655E-05 1.19158E+01 3.00000E-03
3.50000E+01 1.19730E-05 8.31238E+00 3.00000E-03
3.75000E+01 8.35160E-06 5.79892E+00 3.00000E-03
4.00000E+01 5.82574E-06 4.04567E+00 3.00000E-03
4.25000E+01 4.06395E-06 2.82265E+00 3.00000E-03
4.50000E+01 2.83505E-06 1.96948E+00 3.00000E-03
4.75000E+01 1.97783E-06 1.37429E+00 3.00000E-03
5.00000E+01 1.37986E-06 9.59054E-01 3.00000E-03
5.50000E+01 6.71694E-07 4.67234E-01 3.00000E-03
6.00000E+01 3.27017E-07 2.27808E-01 3.00000E-03
6.50000E+01 1.59233E-07 1.11235E-01 3.00000E-03
7.00000E+01 7.75456E-08 5.44693E-02 3.00000E-03
7.50000E+01 3.77697E-08 2.68229E-02 3.00000E-03
8.00000E+01 1.83989E-08 1.33564E-02 3.00000E-03
8.50000E+01 8.96396E-09 6.79607E-03 3.00000E-03
9.00000E+01 4.36787E-09 3.59966E-03 3.00000E-03
9.50000E+01 2.12862E-09 2.04205E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
