# Atmospheric Model 5401201505
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.19446E-03 1.05432E+03 3.00000E-03
1.00000E+00 1.08428E-03 9.40471E+02 3.00000E-03
2.00000E+00 9.84259E-04 8.37125E+02 3.00000E-03
3.00000E+00 8.93467E-04 7.43312E+02 3.00000E-03
4.00000E+00 8.09040E-04 6.58179E+02 3.00000E-03
5.00000E+00 7.27353E-04 5.81432E+02 3.00000E-03
6.00000E+00 6.53918E-04 5.12433E+02 3.00000E-03
7.00000E+00 5.87901E-04 4.50401E+02 3.00000E-03
8.00000E+00 5.28552E-04 3.94631E+02 3.00000E-03
9.00000E+00 4.75197E-04 3.44491E+02 3.00000E-03
1.00000E+01 4.19905E-04 2.99612E+02 3.00000E-03
1.10000E+01 3.65128E-04 2.60425E+02 3.00000E-03
1.20000E+01 3.17505E-04 2.26349E+02 3.00000E-03
1.30000E+01 2.76101E-04 1.96717E+02 3.00000E-03
1.40000E+01 2.40102E-04 1.70948E+02 3.00000E-03
1.50000E+01 2.08802E-04 1.48540E+02 3.00000E-03
1.60000E+01 1.81588E-04 1.29052E+02 3.00000E-03
1.70000E+01 1.57924E-04 1.12104E+02 3.00000E-03
1.80000E+01 1.37348E-04 9.73641E+01 3.00000E-03
1.90000E+01 1.19456E-04 8.45447E+01 3.00000E-03
2.00000E+01 1.03898E-04 7.33951E+01 3.00000E-03
2.10000E+01 9.03681E-05 6.36975E+01 3.00000E-03
2.20000E+01 7.86024E-05 5.52627E+01 3.00000E-03
2.30000E+01 6.83704E-05 4.79260E+01 3.00000E-03
2.40000E+01 5.94720E-05 4.15442E+01 3.00000E-03
2.50000E+01 5.17331E-05 3.59929E+01 3.00000E-03
2.75000E+01 3.63277E-05 2.50814E+01 3.00000E-03
3.00000E+01 2.52882E-05 1.74626E+01 3.00000E-03
3.25000E+01 1.76045E-05 1.21589E+01 3.00000E-03
3.50000E+01 1.22562E-05 8.46658E+00 3.00000E-03
3.75000E+01 8.53326E-06 5.89593E+00 3.00000E-03
4.00000E+01 5.94156E-06 4.10609E+00 3.00000E-03
4.25000E+01 4.13726E-06 2.85982E+00 3.00000E-03
4.50000E+01 2.88105E-06 1.99198E+00 3.00000E-03
4.75000E+01 2.00639E-06 1.38764E+00 3.00000E-03
5.00000E+01 1.39735E-06 9.66750E-01 3.00000E-03
5.50000E+01 6.77896E-07 4.69445E-01 3.00000E-03
6.00000E+01 3.28944E-07 2.28163E-01 3.00000E-03
6.50000E+01 1.59654E-07 1.11070E-01 3.00000E-03
7.00000E+01 7.75064E-08 5.42336E-02 3.00000E-03
7.50000E+01 3.76350E-08 2.66386E-02 3.00000E-03
8.00000E+01 1.82786E-08 1.32379E-02 3.00000E-03
8.50000E+01 8.87951E-09 6.72884E-03 3.00000E-03
9.00000E+01 4.31448E-09 3.56651E-03 3.00000E-03
9.50000E+01 2.09682E-09 2.02982E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
