# Atmospheric Model 5401201609
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.18913E-03 1.05458E+03 3.00000E-03
1.00000E+00 1.07986E-03 9.41217E+02 3.00000E-03
2.00000E+00 9.80640E-04 8.38272E+02 3.00000E-03
3.00000E+00 8.90533E-04 7.44786E+02 3.00000E-03
4.00000E+00 8.06841E-04 6.59913E+02 3.00000E-03
5.00000E+00 7.25925E-04 5.83346E+02 3.00000E-03
6.00000E+00 6.53133E-04 5.14457E+02 3.00000E-03
7.00000E+00 5.87648E-04 4.52476E+02 3.00000E-03
8.00000E+00 5.28737E-04 3.96709E+02 3.00000E-03
9.00000E+00 4.75737E-04 3.46532E+02 3.00000E-03
1.00000E+01 4.21286E-04 3.01556E+02 3.00000E-03
1.10000E+01 3.66501E-04 2.62230E+02 3.00000E-03
1.20000E+01 3.18846E-04 2.28018E+02 3.00000E-03
1.30000E+01 2.77392E-04 1.98254E+02 3.00000E-03
1.40000E+01 2.41332E-04 1.72360E+02 3.00000E-03
1.50000E+01 2.09963E-04 1.49832E+02 3.00000E-03
1.60000E+01 1.82674E-04 1.30232E+02 3.00000E-03
1.70000E+01 1.58935E-04 1.13179E+02 3.00000E-03
1.80000E+01 1.38283E-04 9.83417E+01 3.00000E-03
1.90000E+01 1.20316E-04 8.54327E+01 3.00000E-03
2.00000E+01 1.04686E-04 7.42007E+01 3.00000E-03
2.10000E+01 9.10871E-05 6.44279E+01 3.00000E-03
2.20000E+01 7.92563E-05 5.59244E+01 3.00000E-03
2.30000E+01 6.89633E-05 4.85254E+01 3.00000E-03
2.40000E+01 6.00080E-05 4.20872E+01 3.00000E-03
2.50000E+01 5.22165E-05 3.64850E+01 3.00000E-03
2.75000E+01 3.66932E-05 2.54686E+01 3.00000E-03
3.00000E+01 2.55920E-05 1.77661E+01 3.00000E-03
3.25000E+01 1.78504E-05 1.23938E+01 3.00000E-03
3.50000E+01 1.24513E-05 8.64657E+00 3.00000E-03
3.75000E+01 8.68565E-06 6.03266E+00 3.00000E-03
4.00000E+01 6.05920E-06 4.20923E+00 3.00000E-03
4.25000E+01 4.22719E-06 2.93715E+00 3.00000E-03
4.50000E+01 2.94924E-06 2.04966E+00 3.00000E-03
4.75000E+01 2.05775E-06 1.43046E+00 3.00000E-03
5.00000E+01 1.43581E-06 9.98419E-01 3.00000E-03
5.50000E+01 6.99160E-07 4.86584E-01 3.00000E-03
6.00000E+01 3.40523E-07 2.37326E-01 3.00000E-03
6.50000E+01 1.65884E-07 1.15915E-01 3.00000E-03
7.00000E+01 8.08265E-08 5.67644E-02 3.00000E-03
7.50000E+01 3.93903E-08 2.79411E-02 3.00000E-03
8.00000E+01 1.92005E-08 1.38929E-02 3.00000E-03
8.50000E+01 9.36102E-09 7.04468E-03 3.00000E-03
9.00000E+01 4.56476E-09 3.70560E-03 3.00000E-03
9.50000E+01 2.22637E-09 2.07721E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
