# Atmospheric Model 5401201907
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.21826E-03 1.06064E+03 3.00000E-03
1.00000E+00 1.10466E-03 9.44587E+02 3.00000E-03
2.00000E+00 1.00165E-03 8.39356E+02 3.00000E-03
3.00000E+00 9.08242E-04 7.43938E+02 3.00000E-03
4.00000E+00 8.22244E-04 6.57426E+02 3.00000E-03
5.00000E+00 7.36475E-04 5.79569E+02 3.00000E-03
6.00000E+00 6.59659E-04 5.09832E+02 3.00000E-03
7.00000E+00 5.90861E-04 4.47370E+02 3.00000E-03
8.00000E+00 5.29244E-04 3.91421E+02 3.00000E-03
9.00000E+00 4.74057E-04 3.41307E+02 3.00000E-03
1.00000E+01 4.17474E-04 2.96631E+02 3.00000E-03
1.10000E+01 3.62752E-04 2.57683E+02 3.00000E-03
1.20000E+01 3.15207E-04 2.23841E+02 3.00000E-03
1.30000E+01 2.73898E-04 1.94434E+02 3.00000E-03
1.40000E+01 2.38007E-04 1.68881E+02 3.00000E-03
1.50000E+01 2.06821E-04 1.46676E+02 3.00000E-03
1.60000E+01 1.79725E-04 1.27381E+02 3.00000E-03
1.70000E+01 1.56181E-04 1.10613E+02 3.00000E-03
1.80000E+01 1.35724E-04 9.60415E+01 3.00000E-03
1.90000E+01 1.17947E-04 8.33788E+01 3.00000E-03
2.00000E+01 1.02501E-04 7.23744E+01 3.00000E-03
2.10000E+01 8.90789E-05 6.28111E+01 3.00000E-03
2.20000E+01 7.74155E-05 5.45000E+01 3.00000E-03
2.30000E+01 6.72802E-05 4.72771E+01 3.00000E-03
2.40000E+01 5.84727E-05 4.09998E+01 3.00000E-03
2.50000E+01 5.08190E-05 3.55441E+01 3.00000E-03
2.75000E+01 3.56746E-05 2.48334E+01 3.00000E-03
3.00000E+01 2.49083E-05 1.73410E+01 3.00000E-03
3.25000E+01 1.73919E-05 1.21096E+01 3.00000E-03
3.50000E+01 1.21441E-05 8.45678E+00 3.00000E-03
3.75000E+01 8.48015E-06 5.90611E+00 3.00000E-03
4.00000E+01 5.92186E-06 4.12496E+00 3.00000E-03
4.25000E+01 4.13551E-06 2.88113E+00 3.00000E-03
4.50000E+01 2.88814E-06 2.01248E+00 3.00000E-03
4.75000E+01 2.01708E-06 1.40583E+00 3.00000E-03
5.00000E+01 1.40879E-06 9.82139E-01 3.00000E-03
5.50000E+01 6.87293E-07 4.79518E-01 3.00000E-03
6.00000E+01 3.35354E-07 2.34293E-01 3.00000E-03
6.50000E+01 1.63656E-07 1.14631E-01 3.00000E-03
7.00000E+01 7.98780E-08 5.62305E-02 3.00000E-03
7.50000E+01 3.89930E-08 2.77244E-02 3.00000E-03
8.00000E+01 1.90375E-08 1.38080E-02 3.00000E-03
8.50000E+01 9.29603E-09 7.01323E-03 3.00000E-03
9.00000E+01 4.53992E-09 3.69511E-03 3.00000E-03
9.50000E+01 2.21749E-09 2.07453E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
