# Atmospheric Model 5401201707
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.20505E-03 1.05733E+03 3.00000E-03
1.00000E+00 1.09348E-03 9.42496E+02 3.00000E-03
2.00000E+00 9.92243E-04 8.38292E+02 3.00000E-03
3.00000E+00 9.00378E-04 7.43735E+02 3.00000E-03
4.00000E+00 8.14761E-04 6.57962E+02 3.00000E-03
5.00000E+00 7.31251E-04 5.80737E+02 3.00000E-03
6.00000E+00 6.56309E-04 5.11427E+02 3.00000E-03
7.00000E+00 5.89053E-04 4.49219E+02 3.00000E-03
8.00000E+00 5.28696E-04 3.93386E+02 3.00000E-03
9.00000E+00 4.74529E-04 3.43274E+02 3.00000E-03
1.00000E+01 4.19021E-04 2.98480E+02 3.00000E-03
1.10000E+01 3.64259E-04 2.59380E+02 3.00000E-03
1.20000E+01 3.16657E-04 2.25390E+02 3.00000E-03
1.30000E+01 2.75278E-04 1.95841E+02 3.00000E-03
1.40000E+01 2.39308E-04 1.70154E+02 3.00000E-03
1.50000E+01 2.08041E-04 1.47823E+02 3.00000E-03
1.60000E+01 1.80860E-04 1.28410E+02 3.00000E-03
1.70000E+01 1.57232E-04 1.11533E+02 3.00000E-03
1.80000E+01 1.36691E-04 9.68606E+01 3.00000E-03
1.90000E+01 1.18836E-04 8.41050E+01 3.00000E-03
2.00000E+01 1.03313E-04 7.30157E+01 3.00000E-03
2.10000E+01 8.98192E-05 6.33748E+01 3.00000E-03
2.20000E+01 7.80884E-05 5.49931E+01 3.00000E-03
2.30000E+01 6.78902E-05 4.77061E+01 3.00000E-03
2.40000E+01 5.90245E-05 4.13707E+01 3.00000E-03
2.50000E+01 5.13169E-05 3.58626E+01 3.00000E-03
2.75000E+01 3.60429E-05 2.50427E+01 3.00000E-03
3.00000E+01 2.51484E-05 1.74753E+01 3.00000E-03
3.25000E+01 1.75477E-05 1.21952E+01 3.00000E-03
3.50000E+01 1.22446E-05 8.51084E+00 3.00000E-03
3.75000E+01 8.54457E-06 5.93987E+00 3.00000E-03
4.00000E+01 5.96282E-06 4.14576E+00 3.00000E-03
4.25000E+01 4.16132E-06 2.89372E+00 3.00000E-03
4.50000E+01 2.90421E-06 2.01993E+00 3.00000E-03
4.75000E+01 2.02695E-06 1.41009E+00 3.00000E-03
5.00000E+01 1.41473E-06 9.84463E-01 3.00000E-03
5.50000E+01 6.89271E-07 4.80019E-01 3.00000E-03
6.00000E+01 3.35873E-07 2.34232E-01 3.00000E-03
6.50000E+01 1.63692E-07 1.14455E-01 3.00000E-03
7.00000E+01 7.97899E-08 5.60756E-02 3.00000E-03
7.50000E+01 3.88988E-08 2.76174E-02 3.00000E-03
8.00000E+01 1.89667E-08 1.37427E-02 3.00000E-03
8.50000E+01 9.24937E-09 6.97709E-03 3.00000E-03
9.00000E+01 4.51127E-09 3.67751E-03 3.00000E-03
9.50000E+01 2.20065E-09 2.06808E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
