# Atmospheric Model 5401202012
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15651E-03 1.04354E+03 3.00000E-03
1.00000E+00 1.05031E-03 9.33280E+02 3.00000E-03
2.00000E+00 9.53869E-04 8.33149E+02 3.00000E-03
3.00000E+00 8.66281E-04 7.42211E+02 3.00000E-03
4.00000E+00 7.86405E-04 6.59627E+02 3.00000E-03
5.00000E+00 7.11875E-04 5.84774E+02 3.00000E-03
6.00000E+00 6.44411E-04 5.17016E+02 3.00000E-03
7.00000E+00 5.83343E-04 4.55679E+02 3.00000E-03
8.00000E+00 5.28065E-04 4.00155E+02 3.00000E-03
9.00000E+00 4.78027E-04 3.49892E+02 3.00000E-03
1.00000E+01 4.25860E-04 3.04534E+02 3.00000E-03
1.10000E+01 3.70446E-04 2.64783E+02 3.00000E-03
1.20000E+01 3.22245E-04 2.30204E+02 3.00000E-03
1.30000E+01 2.80317E-04 2.00125E+02 3.00000E-03
1.40000E+01 2.43845E-04 1.73959E+02 3.00000E-03
1.50000E+01 2.12121E-04 1.51198E+02 3.00000E-03
1.60000E+01 1.84524E-04 1.31398E+02 3.00000E-03
1.70000E+01 1.60519E-04 1.14173E+02 3.00000E-03
1.80000E+01 1.39637E-04 9.91897E+01 3.00000E-03
1.90000E+01 1.21473E-04 8.61553E+01 3.00000E-03
2.00000E+01 1.05672E-04 7.48163E+01 3.00000E-03
2.10000E+01 9.19271E-05 6.49523E+01 3.00000E-03
2.20000E+01 7.99704E-05 5.63713E+01 3.00000E-03
2.30000E+01 6.95693E-05 4.89064E+01 3.00000E-03
2.40000E+01 6.05213E-05 4.24124E+01 3.00000E-03
2.50000E+01 5.26503E-05 3.67630E+01 3.00000E-03
2.75000E+01 3.69968E-05 2.56562E+01 3.00000E-03
3.00000E+01 2.57955E-05 1.78912E+01 3.00000E-03
3.25000E+01 1.79865E-05 1.24770E+01 3.00000E-03
3.50000E+01 1.25421E-05 8.70179E+00 3.00000E-03
3.75000E+01 8.74621E-06 6.06921E+00 3.00000E-03
4.00000E+01 6.09946E-06 4.23334E+00 3.00000E-03
4.25000E+01 4.25388E-06 2.95300E+00 3.00000E-03
4.50000E+01 2.96690E-06 2.06005E+00 3.00000E-03
4.75000E+01 2.06939E-06 1.43723E+00 3.00000E-03
5.00000E+01 1.44346E-06 1.00282E+00 3.00000E-03
5.50000E+01 7.02423E-07 4.88404E-01 3.00000E-03
6.00000E+01 3.41886E-07 2.38055E-01 3.00000E-03
6.50000E+01 1.66438E-07 1.16194E-01 3.00000E-03
7.00000E+01 8.10422E-08 5.68638E-02 3.00000E-03
7.50000E+01 3.94692E-08 2.79721E-02 3.00000E-03
8.00000E+01 1.92261E-08 1.39000E-02 3.00000E-03
8.50000E+01 9.36721E-09 7.04463E-03 3.00000E-03
9.00000E+01 4.56472E-09 3.70433E-03 3.00000E-03
9.50000E+01 2.22486E-09 2.07643E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
