# Atmospheric Model 5401201511
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.18982E-03 1.04754E+03 3.00000E-03
1.00000E+00 1.07992E-03 9.34144E+02 3.00000E-03
2.00000E+00 9.80175E-04 8.31219E+02 3.00000E-03
3.00000E+00 8.89640E-04 7.37802E+02 3.00000E-03
4.00000E+00 8.05622E-04 6.53039E+02 3.00000E-03
5.00000E+00 7.25314E-04 5.76563E+02 3.00000E-03
6.00000E+00 6.53016E-04 5.07709E+02 3.00000E-03
7.00000E+00 5.87930E-04 4.45719E+02 3.00000E-03
8.00000E+00 5.29335E-04 3.89907E+02 3.00000E-03
9.00000E+00 4.76583E-04 3.39657E+02 3.00000E-03
1.00000E+01 4.20170E-04 2.94674E+02 3.00000E-03
1.10000E+01 3.64358E-04 2.55514E+02 3.00000E-03
1.20000E+01 3.15963E-04 2.21555E+02 3.00000E-03
1.30000E+01 2.73999E-04 1.92107E+02 3.00000E-03
1.40000E+01 2.37612E-04 1.66570E+02 3.00000E-03
1.50000E+01 2.06059E-04 1.44424E+02 3.00000E-03
1.60000E+01 1.78698E-04 1.25218E+02 3.00000E-03
1.70000E+01 1.54972E-04 1.08563E+02 3.00000E-03
1.80000E+01 1.34398E-04 9.41188E+01 3.00000E-03
1.90000E+01 1.16556E-04 8.15923E+01 3.00000E-03
2.00000E+01 1.01084E-04 7.07286E+01 3.00000E-03
2.10000E+01 8.76672E-05 6.13070E+01 3.00000E-03
2.20000E+01 7.60319E-05 5.31358E+01 3.00000E-03
2.30000E+01 6.59416E-05 4.60491E+01 3.00000E-03
2.40000E+01 5.71910E-05 3.99029E+01 3.00000E-03
2.50000E+01 4.96023E-05 3.45722E+01 3.00000E-03
2.75000E+01 3.47071E-05 2.41400E+01 3.00000E-03
3.00000E+01 2.42258E-05 1.68517E+01 3.00000E-03
3.25000E+01 1.69104E-05 1.17644E+01 3.00000E-03
3.50000E+01 1.18044E-05 8.21320E+00 3.00000E-03
3.75000E+01 8.24047E-06 5.73422E+00 3.00000E-03
4.00000E+01 5.75274E-06 4.00366E+00 3.00000E-03
4.25000E+01 4.01617E-06 2.79552E+00 3.00000E-03
4.50000E+01 2.80391E-06 1.95207E+00 3.00000E-03
4.75000E+01 1.95764E-06 1.36320E+00 3.00000E-03
5.00000E+01 1.36684E-06 9.52051E-01 3.00000E-03
5.50000E+01 6.66390E-07 4.64539E-01 3.00000E-03
6.00000E+01 3.24938E-07 2.26841E-01 3.00000E-03
6.50000E+01 1.58465E-07 1.10930E-01 3.00000E-03
7.00000E+01 7.72902E-08 5.44001E-02 3.00000E-03
7.50000E+01 3.77029E-08 2.68262E-02 3.00000E-03
8.00000E+01 1.83943E-08 1.33745E-02 3.00000E-03
8.50000E+01 8.97535E-09 6.81139E-03 3.00000E-03
9.00000E+01 4.38002E-09 3.60879E-03 3.00000E-03
9.50000E+01 2.13776E-09 2.04581E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
