# Atmospheric Model 5401201501
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15591E-03 1.04728E+03 3.00000E-03
1.00000E+00 1.05033E-03 9.37050E+02 3.00000E-03
2.00000E+00 9.54397E-04 8.36891E+02 3.00000E-03
3.00000E+00 8.67227E-04 7.45879E+02 3.00000E-03
4.00000E+00 7.87492E-04 6.63186E+02 3.00000E-03
5.00000E+00 7.11821E-04 5.88275E+02 3.00000E-03
6.00000E+00 6.43245E-04 5.20579E+02 3.00000E-03
7.00000E+00 5.81279E-04 4.59405E+02 3.00000E-03
8.00000E+00 5.25285E-04 4.04125E+02 3.00000E-03
9.00000E+00 4.74687E-04 3.54169E+02 3.00000E-03
1.00000E+01 4.23803E-04 3.09116E+02 3.00000E-03
1.10000E+01 3.69819E-04 2.69496E+02 3.00000E-03
1.20000E+01 3.22711E-04 2.34923E+02 3.00000E-03
1.30000E+01 2.81605E-04 2.04754E+02 3.00000E-03
1.40000E+01 2.45735E-04 1.78428E+02 3.00000E-03
1.50000E+01 2.14435E-04 1.55455E+02 3.00000E-03
1.60000E+01 1.87122E-04 1.35408E+02 3.00000E-03
1.70000E+01 1.63288E-04 1.17915E+02 3.00000E-03
1.80000E+01 1.42490E-04 1.02649E+02 3.00000E-03
1.90000E+01 1.24342E-04 8.93283E+01 3.00000E-03
2.00000E+01 1.08505E-04 7.77039E+01 3.00000E-03
2.10000E+01 9.46851E-05 6.75601E+01 3.00000E-03
2.20000E+01 8.26258E-05 5.87083E+01 3.00000E-03
2.30000E+01 7.21026E-05 5.09838E+01 3.00000E-03
2.40000E+01 6.29197E-05 4.42431E+01 3.00000E-03
2.50000E+01 5.49064E-05 3.83609E+01 3.00000E-03
2.75000E+01 3.87487E-05 2.67422E+01 3.00000E-03
3.00000E+01 2.69693E-05 1.86163E+01 3.00000E-03
3.25000E+01 1.87720E-05 1.29604E+01 3.00000E-03
3.50000E+01 1.30671E-05 9.02349E+00 3.00000E-03
3.75000E+01 9.09659E-06 6.28294E+00 3.00000E-03
4.00000E+01 6.33294E-06 4.37506E+00 3.00000E-03
4.25000E+01 4.40921E-06 3.04678E+00 3.00000E-03
4.50000E+01 3.07005E-06 2.12196E+00 3.00000E-03
4.75000E+01 2.13775E-06 1.47800E+00 3.00000E-03
5.00000E+01 1.48867E-06 1.02958E+00 3.00000E-03
5.50000E+01 7.22046E-07 4.99827E-01 3.00000E-03
6.00000E+01 3.50303E-07 2.42852E-01 3.00000E-03
6.50000E+01 1.69995E-07 1.18165E-01 3.00000E-03
7.00000E+01 8.25159E-08 5.76507E-02 3.00000E-03
7.50000E+01 4.00637E-08 2.82735E-02 3.00000E-03
8.00000E+01 1.94570E-08 1.40084E-02 3.00000E-03
8.50000E+01 9.45166E-09 7.07985E-03 3.00000E-03
9.00000E+01 4.59251E-09 3.71375E-03 3.00000E-03
9.50000E+01 2.23203E-09 2.07801E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
