# Atmospheric Model 5401201503
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15958E-03 1.04797E+03 3.00000E-03
1.00000E+00 1.05350E-03 9.37400E+02 3.00000E-03
2.00000E+00 9.57121E-04 8.36946E+02 3.00000E-03
3.00000E+00 8.69560E-04 7.45682E+02 3.00000E-03
4.00000E+00 7.88903E-04 6.62780E+02 3.00000E-03
5.00000E+00 7.12529E-04 5.87774E+02 3.00000E-03
6.00000E+00 6.43553E-04 5.20028E+02 3.00000E-03
7.00000E+00 5.81256E-04 4.58840E+02 3.00000E-03
8.00000E+00 5.24992E-04 4.03576E+02 3.00000E-03
9.00000E+00 4.74177E-04 3.53661E+02 3.00000E-03
1.00000E+01 4.22897E-04 3.08684E+02 3.00000E-03
1.10000E+01 3.69033E-04 2.69149E+02 3.00000E-03
1.20000E+01 3.22035E-04 2.34649E+02 3.00000E-03
1.30000E+01 2.81026E-04 2.04543E+02 3.00000E-03
1.40000E+01 2.45243E-04 1.78270E+02 3.00000E-03
1.50000E+01 2.14019E-04 1.55342E+02 3.00000E-03
1.60000E+01 1.86773E-04 1.35333E+02 3.00000E-03
1.70000E+01 1.62998E-04 1.17872E+02 3.00000E-03
1.80000E+01 1.42252E-04 1.02633E+02 3.00000E-03
1.90000E+01 1.24148E-04 8.93335E+01 3.00000E-03
2.00000E+01 1.08350E-04 7.77265E+01 3.00000E-03
2.10000E+01 9.45630E-05 6.75965E+01 3.00000E-03
2.20000E+01 8.25318E-05 5.87554E+01 3.00000E-03
2.30000E+01 7.20324E-05 5.10391E+01 3.00000E-03
2.40000E+01 6.28695E-05 4.43044E+01 3.00000E-03
2.50000E+01 5.48730E-05 3.84264E+01 3.00000E-03
2.75000E+01 3.87780E-05 2.68090E+01 3.00000E-03
3.00000E+01 2.70060E-05 1.86746E+01 3.00000E-03
3.25000E+01 1.88091E-05 1.30094E+01 3.00000E-03
3.50000E+01 1.31012E-05 9.06355E+00 3.00000E-03
3.75000E+01 9.12611E-06 6.31503E+00 3.00000E-03
4.00000E+01 6.35762E-06 4.40038E+00 3.00000E-03
4.25000E+01 4.42932E-06 3.06651E+00 3.00000E-03
4.50000E+01 3.08611E-06 2.13718E+00 3.00000E-03
4.75000E+01 2.15040E-06 1.48964E+00 3.00000E-03
5.00000E+01 1.49851E-06 1.03843E+00 3.00000E-03
5.50000E+01 7.27843E-07 5.04841E-01 3.00000E-03
6.00000E+01 3.53625E-07 2.45640E-01 3.00000E-03
6.50000E+01 1.71860E-07 1.19689E-01 3.00000E-03
7.00000E+01 8.35468E-08 5.84704E-02 3.00000E-03
7.50000E+01 4.06264E-08 2.87061E-02 3.00000E-03
8.00000E+01 1.97609E-08 1.42309E-02 3.00000E-03
8.50000E+01 9.61447E-09 7.18913E-03 3.00000E-03
9.00000E+01 4.67909E-09 3.76265E-03 3.00000E-03
9.50000E+01 2.27778E-09 2.09488E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
