# Atmospheric Model 5401202007
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.22557E-03 1.06009E+03 3.00000E-03
1.00000E+00 1.11094E-03 9.43361E+02 3.00000E-03
2.00000E+00 1.00702E-03 8.37548E+02 3.00000E-03
3.00000E+00 9.12832E-04 7.41633E+02 3.00000E-03
4.00000E+00 8.26007E-04 6.54698E+02 3.00000E-03
5.00000E+00 7.38688E-04 5.76544E+02 3.00000E-03
6.00000E+00 6.60605E-04 5.06653E+02 3.00000E-03
7.00000E+00 5.90780E-04 4.44148E+02 3.00000E-03
8.00000E+00 5.28339E-04 3.88250E+02 3.00000E-03
9.00000E+00 4.72501E-04 3.38260E+02 3.00000E-03
1.00000E+01 4.15104E-04 2.93793E+02 3.00000E-03
1.10000E+01 3.60473E-04 2.55079E+02 3.00000E-03
1.20000E+01 3.13038E-04 2.21459E+02 3.00000E-03
1.30000E+01 2.71850E-04 1.92263E+02 3.00000E-03
1.40000E+01 2.36085E-04 1.66908E+02 3.00000E-03
1.50000E+01 2.05029E-04 1.44889E+02 3.00000E-03
1.60000E+01 1.78061E-04 1.25767E+02 3.00000E-03
1.70000E+01 1.54643E-04 1.09159E+02 3.00000E-03
1.80000E+01 1.34307E-04 9.47352E+01 3.00000E-03
1.90000E+01 1.16648E-04 8.22082E+01 3.00000E-03
2.00000E+01 1.01312E-04 7.13282E+01 3.00000E-03
2.10000E+01 8.79939E-05 6.18786E+01 3.00000E-03
2.20000E+01 7.64278E-05 5.36711E+01 3.00000E-03
2.30000E+01 6.63831E-05 4.65423E+01 3.00000E-03
2.40000E+01 5.76595E-05 4.03505E+01 3.00000E-03
2.50000E+01 5.00832E-05 3.49722E+01 3.00000E-03
2.75000E+01 3.51097E-05 2.44244E+01 3.00000E-03
3.00000E+01 2.45080E-05 1.70514E+01 3.00000E-03
3.25000E+01 1.71083E-05 1.19047E+01 3.00000E-03
3.50000E+01 1.19433E-05 8.31181E+00 3.00000E-03
3.75000E+01 8.33800E-06 5.80359E+00 3.00000E-03
4.00000E+01 5.82127E-06 4.05248E+00 3.00000E-03
4.25000E+01 4.06436E-06 2.82990E+00 3.00000E-03
4.50000E+01 2.83782E-06 1.97629E+00 3.00000E-03
4.75000E+01 1.98151E-06 1.38027E+00 3.00000E-03
5.00000E+01 1.38365E-06 9.64095E-01 3.00000E-03
5.50000E+01 6.74746E-07 4.70535E-01 3.00000E-03
6.00000E+01 3.29100E-07 2.29829E-01 3.00000E-03
6.50000E+01 1.60542E-07 1.12419E-01 3.00000E-03
7.00000E+01 7.83283E-08 5.51396E-02 3.00000E-03
7.50000E+01 3.82227E-08 2.71910E-02 3.00000E-03
8.00000E+01 1.86549E-08 1.35517E-02 3.00000E-03
8.50000E+01 9.10618E-09 6.89444E-03 3.00000E-03
9.00000E+01 4.44578E-09 3.64454E-03 3.00000E-03
9.50000E+01 2.17084E-09 2.05778E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
