# Atmospheric Model 5401202001
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14319E-03 1.04270E+03 3.00000E-03
1.00000E+00 1.03913E-03 9.33665E+02 3.00000E-03
2.00000E+00 9.44549E-04 8.34556E+02 3.00000E-03
3.00000E+00 8.58574E-04 7.44468E+02 3.00000E-03
4.00000E+00 7.80028E-04 6.62583E+02 3.00000E-03
5.00000E+00 7.06237E-04 5.88331E+02 3.00000E-03
6.00000E+00 6.39431E-04 5.21103E+02 3.00000E-03
7.00000E+00 5.78947E-04 4.60234E+02 3.00000E-03
8.00000E+00 5.24187E-04 4.05122E+02 3.00000E-03
9.00000E+00 4.74610E-04 3.55224E+02 3.00000E-03
1.00000E+01 4.24697E-04 3.10131E+02 3.00000E-03
1.10000E+01 3.70660E-04 2.70424E+02 3.00000E-03
1.20000E+01 3.23503E-04 2.35769E+02 3.00000E-03
1.30000E+01 2.82348E-04 2.05524E+02 3.00000E-03
1.40000E+01 2.46431E-04 1.79125E+02 3.00000E-03
1.50000E+01 2.15085E-04 1.56085E+02 3.00000E-03
1.60000E+01 1.87729E-04 1.35975E+02 3.00000E-03
1.70000E+01 1.63853E-04 1.18423E+02 3.00000E-03
1.80000E+01 1.43016E-04 1.03104E+02 3.00000E-03
1.90000E+01 1.24830E-04 8.97320E+01 3.00000E-03
2.00000E+01 1.08957E-04 7.80607E+01 3.00000E-03
2.10000E+01 9.51038E-05 6.78733E+01 3.00000E-03
2.20000E+01 8.30128E-05 5.89812E+01 3.00000E-03
2.30000E+01 7.24597E-05 5.12195E+01 3.00000E-03
2.40000E+01 6.32488E-05 4.44445E+01 3.00000E-03
2.50000E+01 5.52093E-05 3.85308E+01 3.00000E-03
2.75000E+01 3.89925E-05 2.68427E+01 3.00000E-03
3.00000E+01 2.71130E-05 1.86693E+01 3.00000E-03
3.25000E+01 1.88543E-05 1.29858E+01 3.00000E-03
3.50000E+01 1.31124E-05 9.03336E+00 3.00000E-03
3.75000E+01 9.11993E-06 6.28447E+00 3.00000E-03
4.00000E+01 6.34361E-06 4.37249E+00 3.00000E-03
4.25000E+01 4.41284E-06 3.04251E+00 3.00000E-03
4.50000E+01 3.06998E-06 2.11729E+00 3.00000E-03
4.75000E+01 2.13594E-06 1.47360E+00 3.00000E-03
5.00000E+01 1.48621E-06 1.02573E+00 3.00000E-03
5.50000E+01 7.19720E-07 4.97224E-01 3.00000E-03
6.00000E+01 3.48647E-07 2.41248E-01 3.00000E-03
6.50000E+01 1.68945E-07 1.17231E-01 3.00000E-03
7.00000E+01 8.18916E-08 5.71278E-02 3.00000E-03
7.50000E+01 3.97068E-08 2.79903E-02 3.00000E-03
8.00000E+01 1.92584E-08 1.38605E-02 3.00000E-03
8.50000E+01 9.34336E-09 7.00647E-03 3.00000E-03
9.00000E+01 4.53431E-09 3.68075E-03 3.00000E-03
9.50000E+01 2.20112E-09 2.06659E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
