# Atmospheric Model 5401201702
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16026E-03 1.04671E+03 3.00000E-03
1.00000E+00 1.05419E-03 9.36074E+02 3.00000E-03
2.00000E+00 9.57826E-04 8.35550E+02 3.00000E-03
3.00000E+00 8.70268E-04 7.44215E+02 3.00000E-03
4.00000E+00 7.89675E-04 6.61242E+02 3.00000E-03
5.00000E+00 7.13574E-04 5.86144E+02 3.00000E-03
6.00000E+00 6.44811E-04 5.18283E+02 3.00000E-03
7.00000E+00 5.82678E-04 4.56961E+02 3.00000E-03
8.00000E+00 5.26536E-04 4.01547E+02 3.00000E-03
9.00000E+00 4.75806E-04 3.51473E+02 3.00000E-03
1.00000E+01 4.23905E-04 3.06346E+02 3.00000E-03
1.10000E+01 3.69355E-04 2.66746E+02 3.00000E-03
1.20000E+01 3.21827E-04 2.32241E+02 3.00000E-03
1.30000E+01 2.80416E-04 2.02177E+02 3.00000E-03
1.40000E+01 2.44335E-04 1.75980E+02 3.00000E-03
1.50000E+01 2.12897E-04 1.53155E+02 3.00000E-03
1.60000E+01 1.85505E-04 1.33266E+02 3.00000E-03
1.70000E+01 1.61639E-04 1.15937E+02 3.00000E-03
1.80000E+01 1.40843E-04 1.00836E+02 3.00000E-03
1.90000E+01 1.22724E-04 8.76787E+01 3.00000E-03
2.00000E+01 1.06936E-04 7.62138E+01 3.00000E-03
2.10000E+01 9.31798E-05 6.62238E+01 3.00000E-03
2.20000E+01 8.11935E-05 5.75189E+01 3.00000E-03
2.30000E+01 7.07495E-05 4.99338E+01 3.00000E-03
2.40000E+01 6.16491E-05 4.33243E+01 3.00000E-03
2.50000E+01 5.37196E-05 3.75649E+01 3.00000E-03
2.75000E+01 3.78472E-05 2.62131E+01 3.00000E-03
3.00000E+01 2.63768E-05 1.82712E+01 3.00000E-03
3.25000E+01 1.83836E-05 1.27362E+01 3.00000E-03
3.50000E+01 1.28132E-05 8.87838E+00 3.00000E-03
3.75000E+01 8.93119E-06 6.18946E+00 3.00000E-03
4.00000E+01 6.22559E-06 4.31517E+00 3.00000E-03
4.25000E+01 4.33983E-06 3.00864E+00 3.00000E-03
4.50000E+01 3.02542E-06 2.09784E+00 3.00000E-03
4.75000E+01 2.10921E-06 1.46289E+00 3.00000E-03
5.00000E+01 1.47053E-06 1.02021E+00 3.00000E-03
5.50000E+01 7.14901E-07 4.96375E-01 3.00000E-03
6.00000E+01 3.47616E-07 2.41690E-01 3.00000E-03
6.50000E+01 1.69058E-07 1.17841E-01 3.00000E-03
7.00000E+01 8.22340E-08 5.76042E-02 3.00000E-03
7.50000E+01 4.00082E-08 2.83009E-02 3.00000E-03
8.00000E+01 1.94683E-08 1.40432E-02 3.00000E-03
8.50000E+01 9.47513E-09 7.10475E-03 3.00000E-03
9.00000E+01 4.61235E-09 3.72755E-03 3.00000E-03
9.50000E+01 2.24563E-09 2.08345E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
