# Atmospheric Model 54012112
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14939E-03 1.04234E+03 3.00000E-03
1.00000E+00 1.04428E-03 9.32742E+02 3.00000E-03
2.00000E+00 9.48773E-04 8.33166E+02 3.00000E-03
3.00000E+00 8.62006E-04 7.42696E+02 3.00000E-03
4.00000E+00 7.82799E-04 6.60503E+02 3.00000E-03
5.00000E+00 7.08581E-04 5.85995E+02 3.00000E-03
6.00000E+00 6.41404E-04 5.18552E+02 3.00000E-03
7.00000E+00 5.80598E-04 4.57502E+02 3.00000E-03
8.00000E+00 5.25560E-04 4.02240E+02 3.00000E-03
9.00000E+00 4.75742E-04 3.52216E+02 3.00000E-03
1.00000E+01 4.24627E-04 3.07052E+02 3.00000E-03
1.10000E+01 3.70007E-04 2.67383E+02 3.00000E-03
1.20000E+01 3.22416E-04 2.32816E+02 3.00000E-03
1.30000E+01 2.80948E-04 2.02696E+02 3.00000E-03
1.40000E+01 2.44816E-04 1.76449E+02 3.00000E-03
1.50000E+01 2.13333E-04 1.53577E+02 3.00000E-03
1.60000E+01 1.85900E-04 1.33647E+02 3.00000E-03
1.70000E+01 1.61997E-04 1.16280E+02 3.00000E-03
1.80000E+01 1.41168E-04 1.01145E+02 3.00000E-03
1.90000E+01 1.23018E-04 8.79570E+01 3.00000E-03
2.00000E+01 1.07203E-04 7.64641E+01 3.00000E-03
2.10000E+01 9.34219E-05 6.64486E+01 3.00000E-03
2.20000E+01 8.14131E-05 5.77206E+01 3.00000E-03
2.30000E+01 7.09486E-05 5.01146E+01 3.00000E-03
2.40000E+01 6.18297E-05 4.34861E+01 3.00000E-03
2.50000E+01 5.38833E-05 3.77096E+01 3.00000E-03
2.75000E+01 3.79765E-05 2.63212E+01 3.00000E-03
3.00000E+01 2.64728E-05 1.83514E+01 3.00000E-03
3.25000E+01 1.84549E-05 1.27956E+01 3.00000E-03
3.50000E+01 1.28662E-05 8.92237E+00 3.00000E-03
3.75000E+01 8.97049E-06 6.22200E+00 3.00000E-03
4.00000E+01 6.25474E-06 4.33922E+00 3.00000E-03
4.25000E+01 4.36143E-06 3.02639E+00 3.00000E-03
4.50000E+01 3.04141E-06 2.11094E+00 3.00000E-03
4.75000E+01 2.12103E-06 1.47253E+00 3.00000E-03
5.00000E+01 1.47926E-06 1.02730E+00 3.00000E-03
5.50000E+01 7.19648E-07 5.00195E-01 3.00000E-03
6.00000E+01 3.50184E-07 2.43736E-01 3.00000E-03
6.50000E+01 1.70440E-07 1.18929E-01 3.00000E-03
7.00000E+01 8.29750E-08 5.81776E-02 3.00000E-03
7.50000E+01 4.04035E-08 2.85991E-02 3.00000E-03
8.00000E+01 1.96783E-08 1.41949E-02 3.00000E-03
8.50000E+01 9.58624E-09 7.17871E-03 3.00000E-03
9.00000E+01 4.67092E-09 3.76048E-03 3.00000E-03
9.50000E+01 2.27639E-09 2.09478E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
