# Atmospheric Model 5401201508
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.20540E-03 1.05143E+03 3.00000E-03
1.00000E+00 1.09446E-03 9.36522E+02 3.00000E-03
2.00000E+00 9.93725E-04 8.32194E+02 3.00000E-03
3.00000E+00 9.02266E-04 7.37468E+02 3.00000E-03
4.00000E+00 8.16260E-04 6.51506E+02 3.00000E-03
5.00000E+00 7.32208E-04 5.74159E+02 3.00000E-03
6.00000E+00 6.56818E-04 5.04776E+02 3.00000E-03
7.00000E+00 5.89198E-04 4.42536E+02 3.00000E-03
8.00000E+00 5.28545E-04 3.86704E+02 3.00000E-03
9.00000E+00 4.74142E-04 3.36619E+02 3.00000E-03
1.00000E+01 4.16568E-04 2.91979E+02 3.00000E-03
1.10000E+01 3.61172E-04 2.53157E+02 3.00000E-03
1.20000E+01 3.13149E-04 2.19499E+02 3.00000E-03
1.30000E+01 2.71518E-04 1.90315E+02 3.00000E-03
1.40000E+01 2.35427E-04 1.65010E+02 3.00000E-03
1.50000E+01 2.04138E-04 1.43069E+02 3.00000E-03
1.60000E+01 1.77011E-04 1.24044E+02 3.00000E-03
1.70000E+01 1.53492E-04 1.07547E+02 3.00000E-03
1.80000E+01 1.33101E-04 9.32416E+01 3.00000E-03
1.90000E+01 1.15422E-04 8.08364E+01 3.00000E-03
2.00000E+01 1.00093E-04 7.00789E+01 3.00000E-03
2.10000E+01 8.68019E-05 6.07499E+01 3.00000E-03
2.20000E+01 7.52773E-05 5.26597E+01 3.00000E-03
2.30000E+01 6.52843E-05 4.56435E+01 3.00000E-03
2.40000E+01 5.66191E-05 3.95586E+01 3.00000E-03
2.50000E+01 4.91051E-05 3.42813E+01 3.00000E-03
2.75000E+01 3.43687E-05 2.39532E+01 3.00000E-03
3.00000E+01 2.40073E-05 1.67335E+01 3.00000E-03
3.25000E+01 1.67701E-05 1.16903E+01 3.00000E-03
3.50000E+01 1.17151E-05 8.16738E+00 3.00000E-03
3.75000E+01 8.18402E-06 5.70633E+00 3.00000E-03
4.00000E+01 5.71747E-06 3.98704E+00 3.00000E-03
4.25000E+01 3.99443E-06 2.78591E+00 3.00000E-03
4.50000E+01 2.79074E-06 1.94674E+00 3.00000E-03
4.75000E+01 1.94984E-06 1.36043E+00 3.00000E-03
5.00000E+01 1.36236E-06 9.50788E-01 3.00000E-03
5.50000E+01 6.65150E-07 4.64568E-01 3.00000E-03
6.00000E+01 3.24790E-07 2.27166E-01 3.00000E-03
6.50000E+01 1.58613E-07 1.11236E-01 3.00000E-03
7.00000E+01 7.74696E-08 5.46186E-02 3.00000E-03
7.50000E+01 3.78422E-08 2.69639E-02 3.00000E-03
8.00000E+01 1.84874E-08 1.34544E-02 3.00000E-03
8.50000E+01 9.03287E-09 6.85420E-03 3.00000E-03
9.00000E+01 4.41396E-09 3.62918E-03 3.00000E-03
9.50000E+01 2.15716E-09 2.05318E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
