# Atmospheric Model 5401202011
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16874E-03 1.04397E+03 3.00000E-03
1.00000E+00 1.06099E-03 9.32569E+02 3.00000E-03
2.00000E+00 9.63176E-04 8.31440E+02 3.00000E-03
3.00000E+00 8.74378E-04 7.39634E+02 3.00000E-03
4.00000E+00 7.93376E-04 6.56294E+02 3.00000E-03
5.00000E+00 7.17499E-04 5.80814E+02 3.00000E-03
6.00000E+00 6.48880E-04 5.12552E+02 3.00000E-03
7.00000E+00 5.86826E-04 4.50819E+02 3.00000E-03
8.00000E+00 5.30707E-04 3.94989E+02 3.00000E-03
9.00000E+00 4.79957E-04 3.44499E+02 3.00000E-03
1.00000E+01 4.25606E-04 2.99045E+02 3.00000E-03
1.10000E+01 3.69180E-04 2.59372E+02 3.00000E-03
1.20000E+01 3.20237E-04 2.24960E+02 3.00000E-03
1.30000E+01 2.77786E-04 1.95109E+02 3.00000E-03
1.40000E+01 2.40965E-04 1.69215E+02 3.00000E-03
1.50000E+01 2.09026E-04 1.46753E+02 3.00000E-03
1.60000E+01 1.81322E-04 1.27269E+02 3.00000E-03
1.70000E+01 1.57292E-04 1.10366E+02 3.00000E-03
1.80000E+01 1.36448E-04 9.57040E+01 3.00000E-03
1.90000E+01 1.18367E-04 8.29847E+01 3.00000E-03
2.00000E+01 1.02683E-04 7.19508E+01 3.00000E-03
2.10000E+01 8.90780E-05 6.23789E+01 3.00000E-03
2.20000E+01 7.72764E-05 5.40751E+01 3.00000E-03
2.30000E+01 6.70390E-05 4.68715E+01 3.00000E-03
2.40000E+01 5.81584E-05 4.06221E+01 3.00000E-03
2.50000E+01 5.04547E-05 3.52006E+01 3.00000E-03
2.75000E+01 3.53234E-05 2.45858E+01 3.00000E-03
3.00000E+01 2.46620E-05 1.71673E+01 3.00000E-03
3.25000E+01 1.72191E-05 1.19878E+01 3.00000E-03
3.50000E+01 1.20229E-05 8.37136E+00 3.00000E-03
3.75000E+01 8.39515E-06 5.84619E+00 3.00000E-03
4.00000E+01 5.86223E-06 4.08293E+00 3.00000E-03
4.25000E+01 4.09369E-06 2.85165E+00 3.00000E-03
4.50000E+01 2.85880E-06 1.99181E+00 3.00000E-03
4.75000E+01 1.99650E-06 1.39133E+00 3.00000E-03
5.00000E+01 1.39435E-06 9.71968E-01 3.00000E-03
5.50000E+01 6.80189E-07 4.74518E-01 3.00000E-03
6.00000E+01 3.31859E-07 2.31836E-01 3.00000E-03
6.50000E+01 1.61936E-07 1.13426E-01 3.00000E-03
7.00000E+01 7.90314E-08 5.56420E-02 3.00000E-03
7.50000E+01 3.85763E-08 2.74391E-02 3.00000E-03
8.00000E+01 1.88325E-08 1.36720E-02 3.00000E-03
8.50000E+01 9.19514E-09 6.95058E-03 3.00000E-03
9.00000E+01 4.49027E-09 3.66858E-03 3.00000E-03
9.50000E+01 2.19306E-09 2.06578E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
