# Atmospheric Model 5401201805
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.19128E-03 1.05441E+03 3.00000E-03
1.00000E+00 1.08090E-03 9.40892E+02 3.00000E-03
2.00000E+00 9.80757E-04 8.37890E+02 3.00000E-03
3.00000E+00 8.89888E-04 7.44431E+02 3.00000E-03
4.00000E+00 8.06132E-04 6.59646E+02 3.00000E-03
5.00000E+00 7.26194E-04 5.83100E+02 3.00000E-03
6.00000E+00 6.54187E-04 5.14143E+02 3.00000E-03
7.00000E+00 5.89322E-04 4.52024E+02 3.00000E-03
8.00000E+00 5.30892E-04 3.96064E+02 3.00000E-03
9.00000E+00 4.78258E-04 3.45653E+02 3.00000E-03
1.00000E+01 4.23307E-04 3.00431E+02 3.00000E-03
1.10000E+01 3.67781E-04 2.60942E+02 3.00000E-03
1.20000E+01 3.19542E-04 2.26632E+02 3.00000E-03
1.30000E+01 2.77633E-04 1.96822E+02 3.00000E-03
1.40000E+01 2.41224E-04 1.70922E+02 3.00000E-03
1.50000E+01 2.09592E-04 1.48419E+02 3.00000E-03
1.60000E+01 1.82109E-04 1.28866E+02 3.00000E-03
1.70000E+01 1.58233E-04 1.11877E+02 3.00000E-03
1.80000E+01 1.37488E-04 9.71148E+01 3.00000E-03
1.90000E+01 1.19464E-04 8.42883E+01 3.00000E-03
2.00000E+01 1.03805E-04 7.31432E+01 3.00000E-03
2.10000E+01 9.01989E-05 6.34589E+01 3.00000E-03
2.20000E+01 7.83772E-05 5.50439E+01 3.00000E-03
2.30000E+01 6.81057E-05 4.77318E+01 3.00000E-03
2.40000E+01 5.91810E-05 4.13779E+01 3.00000E-03
2.50000E+01 5.14263E-05 3.58567E+01 3.00000E-03
2.75000E+01 3.60724E-05 2.50208E+01 3.00000E-03
3.00000E+01 2.51537E-05 1.74494E+01 3.00000E-03
3.25000E+01 1.75407E-05 1.21696E+01 3.00000E-03
3.50000E+01 1.22323E-05 8.48781E+00 3.00000E-03
3.75000E+01 8.53073E-06 5.92017E+00 3.00000E-03
4.00000E+01 5.94953E-06 4.12948E+00 3.00000E-03
4.25000E+01 4.14950E-06 2.88059E+00 3.00000E-03
4.50000E+01 2.89419E-06 2.00953E+00 3.00000E-03
4.75000E+01 2.01871E-06 1.40198E+00 3.00000E-03
5.00000E+01 1.40812E-06 9.78201E-01 3.00000E-03
5.50000E+01 6.85205E-07 4.76387E-01 3.00000E-03
6.00000E+01 3.33480E-07 2.32183E-01 3.00000E-03
6.50000E+01 1.62326E-07 1.13324E-01 3.00000E-03
7.00000E+01 7.90263E-08 5.54635E-02 3.00000E-03
7.50000E+01 3.84789E-08 2.72930E-02 3.00000E-03
8.00000E+01 1.87388E-08 1.35755E-02 3.00000E-03
8.50000E+01 9.12696E-09 6.89480E-03 3.00000E-03
9.00000E+01 4.44607E-09 3.64067E-03 3.00000E-03
9.50000E+01 2.16617E-09 2.05535E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
