# Atmospheric Model 5401201908
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.21188E-03 1.06039E+03 3.00000E-03
1.00000E+00 1.09914E-03 9.44927E+02 3.00000E-03
2.00000E+00 9.96884E-04 8.40209E+02 3.00000E-03
3.00000E+00 9.04145E-04 7.45233E+02 3.00000E-03
4.00000E+00 8.18825E-04 6.59100E+02 3.00000E-03
5.00000E+00 7.34209E-04 5.81526E+02 3.00000E-03
6.00000E+00 6.58344E-04 5.11967E+02 3.00000E-03
7.00000E+00 5.90325E-04 4.49595E+02 3.00000E-03
8.00000E+00 5.29340E-04 3.93667E+02 3.00000E-03
9.00000E+00 4.74659E-04 3.43517E+02 3.00000E-03
1.00000E+01 4.18935E-04 2.98730E+02 3.00000E-03
1.10000E+01 3.64247E-04 2.59634E+02 3.00000E-03
1.20000E+01 3.16702E-04 2.25642E+02 3.00000E-03
1.30000E+01 2.75367E-04 1.96087E+02 3.00000E-03
1.40000E+01 2.39430E-04 1.70389E+02 3.00000E-03
1.50000E+01 2.08185E-04 1.48045E+02 3.00000E-03
1.60000E+01 1.81021E-04 1.28616E+02 3.00000E-03
1.70000E+01 1.57403E-04 1.11722E+02 3.00000E-03
1.80000E+01 1.36868E-04 9.70329E+01 3.00000E-03
1.90000E+01 1.19014E-04 8.42596E+01 3.00000E-03
2.00000E+01 1.03490E-04 7.31525E+01 3.00000E-03
2.10000E+01 8.99923E-05 6.34941E+01 3.00000E-03
2.20000E+01 7.82560E-05 5.50954E+01 3.00000E-03
2.30000E+01 6.80513E-05 4.77919E+01 3.00000E-03
2.40000E+01 5.91780E-05 4.14408E+01 3.00000E-03
2.50000E+01 5.14625E-05 3.59177E+01 3.00000E-03
2.75000E+01 3.61387E-05 2.50660E+01 3.00000E-03
3.00000E+01 2.51996E-05 1.74807E+01 3.00000E-03
3.25000E+01 1.75724E-05 1.21914E+01 3.00000E-03
3.50000E+01 1.22543E-05 8.50294E+00 3.00000E-03
3.75000E+01 8.54602E-06 5.93069E+00 3.00000E-03
4.00000E+01 5.96014E-06 4.13680E+00 3.00000E-03
4.25000E+01 4.15688E-06 2.88569E+00 3.00000E-03
4.50000E+01 2.89932E-06 2.01308E+00 3.00000E-03
4.75000E+01 2.02228E-06 1.40446E+00 3.00000E-03
5.00000E+01 1.41060E-06 9.79926E-01 3.00000E-03
5.50000E+01 6.86413E-07 4.77228E-01 3.00000E-03
6.00000E+01 3.34068E-07 2.32593E-01 3.00000E-03
6.50000E+01 1.62613E-07 1.13524E-01 3.00000E-03
7.00000E+01 7.91669E-08 5.55610E-02 3.00000E-03
7.50000E+01 3.85479E-08 2.73402E-02 3.00000E-03
8.00000E+01 1.87727E-08 1.35981E-02 3.00000E-03
8.50000E+01 9.14365E-09 6.90520E-03 3.00000E-03
9.00000E+01 4.45431E-09 3.64508E-03 3.00000E-03
9.50000E+01 2.17024E-09 2.05681E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
