# Atmospheric Model 54012207
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.22984E-03 1.05977E+03 3.00000E-03
1.00000E+00 1.11404E-03 9.42668E+02 3.00000E-03
2.00000E+00 1.00915E-03 8.36595E+02 3.00000E-03
3.00000E+00 9.14135E-04 7.40509E+02 3.00000E-03
4.00000E+00 8.26635E-04 6.53479E+02 3.00000E-03
5.00000E+00 7.38837E-04 5.75288E+02 3.00000E-03
6.00000E+00 6.60373E-04 5.05401E+02 3.00000E-03
7.00000E+00 5.90250E-04 4.42935E+02 3.00000E-03
8.00000E+00 5.27580E-04 3.87102E+02 3.00000E-03
9.00000E+00 4.71571E-04 3.37197E+02 3.00000E-03
1.00000E+01 4.13855E-04 2.92851E+02 3.00000E-03
1.10000E+01 3.59352E-04 2.54255E+02 3.00000E-03
1.20000E+01 3.12036E-04 2.20741E+02 3.00000E-03
1.30000E+01 2.70959E-04 1.91640E+02 3.00000E-03
1.40000E+01 2.35296E-04 1.66369E+02 3.00000E-03
1.50000E+01 2.04333E-04 1.44424E+02 3.00000E-03
1.60000E+01 1.77449E-04 1.25367E+02 3.00000E-03
1.70000E+01 1.54108E-04 1.08817E+02 3.00000E-03
1.80000E+01 1.33840E-04 9.44430E+01 3.00000E-03
1.90000E+01 1.16242E-04 8.19596E+01 3.00000E-03
2.00000E+01 1.00960E-04 7.11175E+01 3.00000E-03
2.10000E+01 8.76901E-05 6.17005E+01 3.00000E-03
2.20000E+01 7.61665E-05 5.35213E+01 3.00000E-03
2.30000E+01 6.61592E-05 4.64167E+01 3.00000E-03
2.40000E+01 5.74684E-05 4.02456E+01 3.00000E-03
2.50000E+01 4.99207E-05 3.48850E+01 3.00000E-03
2.75000E+01 3.50043E-05 2.43702E+01 3.00000E-03
3.00000E+01 2.44408E-05 1.70185E+01 3.00000E-03
3.25000E+01 1.70660E-05 1.18852E+01 3.00000E-03
3.50000E+01 1.19172E-05 8.30077E+00 3.00000E-03
3.75000E+01 8.32215E-06 5.79771E+00 3.00000E-03
4.00000E+01 5.81194E-06 4.04969E+00 3.00000E-03
4.25000E+01 4.05910E-06 2.82889E+00 3.00000E-03
4.50000E+01 2.83505E-06 1.97626E+00 3.00000E-03
4.75000E+01 1.98022E-06 1.38073E+00 3.00000E-03
5.00000E+01 1.38321E-06 9.64758E-01 3.00000E-03
5.50000E+01 6.75004E-07 4.71204E-01 3.00000E-03
6.00000E+01 3.29466E-07 2.30329E-01 3.00000E-03
6.50000E+01 1.60842E-07 1.12749E-01 3.00000E-03
7.00000E+01 7.85373E-08 5.53430E-02 3.00000E-03
7.50000E+01 3.83562E-08 2.73097E-02 3.00000E-03
8.00000E+01 1.87360E-08 1.36177E-02 3.00000E-03
8.50000E+01 9.15377E-09 6.92889E-03 3.00000E-03
9.00000E+01 4.47304E-09 3.66072E-03 3.00000E-03
9.50000E+01 2.18618E-09 2.06358E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
