# Atmospheric Model 54012205
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.18802E-03 1.05063E+03 3.00000E-03
1.00000E+00 1.07805E-03 9.37416E+02 3.00000E-03
2.00000E+00 9.78254E-04 8.34682E+02 3.00000E-03
3.00000E+00 8.87699E-04 7.41457E+02 3.00000E-03
4.00000E+00 8.04833E-04 6.56867E+02 3.00000E-03
5.00000E+00 7.25479E-04 5.80420E+02 3.00000E-03
6.00000E+00 6.53954E-04 5.11511E+02 3.00000E-03
7.00000E+00 5.89484E-04 4.49394E+02 3.00000E-03
8.00000E+00 5.31374E-04 3.93402E+02 3.00000E-03
9.00000E+00 4.78995E-04 3.42929E+02 3.00000E-03
1.00000E+01 4.23266E-04 2.97665E+02 3.00000E-03
1.10000E+01 3.67189E-04 2.58208E+02 3.00000E-03
1.20000E+01 3.18546E-04 2.23979E+02 3.00000E-03
1.30000E+01 2.76350E-04 1.94284E+02 3.00000E-03
1.40000E+01 2.39747E-04 1.68523E+02 3.00000E-03
1.50000E+01 2.07994E-04 1.46174E+02 3.00000E-03
1.60000E+01 1.80448E-04 1.26784E+02 3.00000E-03
1.70000E+01 1.56553E-04 1.09962E+02 3.00000E-03
1.80000E+01 1.35823E-04 9.53681E+01 3.00000E-03
1.90000E+01 1.17840E-04 8.27062E+01 3.00000E-03
2.00000E+01 1.02239E-04 7.17207E+01 3.00000E-03
2.10000E+01 8.87042E-05 6.21896E+01 3.00000E-03
2.20000E+01 7.69622E-05 5.39202E+01 3.00000E-03
2.30000E+01 6.67754E-05 4.67453E+01 3.00000E-03
2.40000E+01 5.79376E-05 4.05202E+01 3.00000E-03
2.50000E+01 5.02700E-05 3.51189E+01 3.00000E-03
2.75000E+01 3.52044E-05 2.45415E+01 3.00000E-03
3.00000E+01 2.45932E-05 1.71460E+01 3.00000E-03
3.25000E+01 1.71809E-05 1.19795E+01 3.00000E-03
3.50000E+01 1.20031E-05 8.37012E+00 3.00000E-03
3.75000E+01 8.38594E-06 5.84847E+00 3.00000E-03
4.00000E+01 5.85903E-06 4.08669E+00 3.00000E-03
4.25000E+01 4.09368E-06 2.85576E+00 3.00000E-03
4.50000E+01 2.86032E-06 1.99571E+00 3.00000E-03
4.75000E+01 1.99862E-06 1.39476E+00 3.00000E-03
5.00000E+01 1.39656E-06 9.74853E-01 3.00000E-03
5.50000E+01 6.81964E-07 4.76388E-01 3.00000E-03
6.00000E+01 3.33056E-07 2.32967E-01 3.00000E-03
6.50000E+01 1.62677E-07 1.14079E-01 3.00000E-03
7.00000E+01 7.94675E-08 5.60059E-02 3.00000E-03
7.50000E+01 3.88246E-08 2.76360E-02 3.00000E-03
8.00000E+01 1.89704E-08 1.37748E-02 3.00000E-03
8.50000E+01 9.27040E-09 7.00165E-03 3.00000E-03
9.00000E+01 4.53078E-09 3.69158E-03 3.00000E-03
9.50000E+01 2.21462E-09 2.07375E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
