# Atmospheric Model 5401201802
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15345E-03 1.04547E+03 3.00000E-03
1.00000E+00 1.04761E-03 9.35505E+02 3.00000E-03
2.00000E+00 9.51494E-04 8.35626E+02 3.00000E-03
3.00000E+00 8.64193E-04 7.44912E+02 3.00000E-03
4.00000E+00 7.84310E-04 6.62528E+02 3.00000E-03
5.00000E+00 7.09954E-04 5.87876E+02 3.00000E-03
6.00000E+00 6.42650E-04 5.20302E+02 3.00000E-03
7.00000E+00 5.81728E-04 4.59134E+02 3.00000E-03
8.00000E+00 5.26583E-04 4.03764E+02 3.00000E-03
9.00000E+00 4.76667E-04 3.53643E+02 3.00000E-03
1.00000E+01 4.25742E-04 3.08381E+02 3.00000E-03
1.10000E+01 3.71071E-04 2.68603E+02 3.00000E-03
1.20000E+01 3.23425E-04 2.33932E+02 3.00000E-03
1.30000E+01 2.81900E-04 2.03714E+02 3.00000E-03
1.40000E+01 2.45709E-04 1.77375E+02 3.00000E-03
1.50000E+01 2.14167E-04 1.54417E+02 3.00000E-03
1.60000E+01 1.86677E-04 1.34406E+02 3.00000E-03
1.70000E+01 1.62717E-04 1.16964E+02 3.00000E-03
1.80000E+01 1.41834E-04 1.01760E+02 3.00000E-03
1.90000E+01 1.23633E-04 8.85079E+01 3.00000E-03
2.00000E+01 1.07768E-04 7.69560E+01 3.00000E-03
2.10000E+01 9.39408E-05 6.68864E+01 3.00000E-03
2.20000E+01 8.18885E-05 5.81087E+01 3.00000E-03
2.30000E+01 7.13833E-05 5.04572E+01 3.00000E-03
2.40000E+01 6.22266E-05 4.37872E+01 3.00000E-03
2.50000E+01 5.42450E-05 3.79727E+01 3.00000E-03
2.75000E+01 3.82445E-05 2.65048E+01 3.00000E-03
3.00000E+01 2.66581E-05 1.84790E+01 3.00000E-03
3.25000E+01 1.85833E-05 1.28844E+01 3.00000E-03
3.50000E+01 1.29553E-05 8.98429E+00 3.00000E-03
3.75000E+01 9.03248E-06 6.26524E+00 3.00000E-03
4.00000E+01 6.29791E-06 4.36946E+00 3.00000E-03
4.25000E+01 4.39154E-06 3.04757E+00 3.00000E-03
4.50000E+01 3.06245E-06 2.12579E+00 3.00000E-03
4.75000E+01 2.13575E-06 1.48296E+00 3.00000E-03
5.00000E+01 1.48958E-06 1.03463E+00 3.00000E-03
5.50000E+01 7.24735E-07 5.03830E-01 3.00000E-03
6.00000E+01 3.52705E-07 2.45544E-01 3.00000E-03
6.50000E+01 1.71695E-07 1.19830E-01 3.00000E-03
7.00000E+01 8.36023E-08 5.86260E-02 3.00000E-03
7.50000E+01 4.07181E-08 2.88210E-02 3.00000E-03
8.00000E+01 1.98365E-08 1.43030E-02 3.00000E-03
8.50000E+01 9.66601E-09 7.22961E-03 3.00000E-03
9.00000E+01 4.71121E-09 3.78248E-03 3.00000E-03
9.50000E+01 2.29678E-09 2.10217E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
