# Atmospheric Model 5401201806
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.21402E-03 1.05831E+03 3.00000E-03
1.00000E+00 1.10073E-03 9.42663E+02 3.00000E-03
2.00000E+00 9.98025E-04 8.37809E+02 3.00000E-03
3.00000E+00 9.04900E-04 7.42739E+02 3.00000E-03
4.00000E+00 8.18542E-04 6.56561E+02 3.00000E-03
5.00000E+00 7.34387E-04 5.78991E+02 3.00000E-03
6.00000E+00 6.58891E-04 5.09395E+02 3.00000E-03
7.00000E+00 5.91161E-04 4.46954E+02 3.00000E-03
8.00000E+00 5.30398E-04 3.90931E+02 3.00000E-03
9.00000E+00 4.75885E-04 3.40666E+02 3.00000E-03
1.00000E+01 4.18877E-04 2.95821E+02 3.00000E-03
1.10000E+01 3.63595E-04 2.56763E+02 3.00000E-03
1.20000E+01 3.15617E-04 2.22859E+02 3.00000E-03
1.30000E+01 2.73978E-04 1.93429E+02 3.00000E-03
1.40000E+01 2.37840E-04 1.67880E+02 3.00000E-03
1.50000E+01 2.06474E-04 1.45702E+02 3.00000E-03
1.60000E+01 1.79249E-04 1.26448E+02 3.00000E-03
1.70000E+01 1.55619E-04 1.09732E+02 3.00000E-03
1.80000E+01 1.35108E-04 9.52199E+01 3.00000E-03
1.90000E+01 1.17303E-04 8.26203E+01 3.00000E-03
2.00000E+01 1.01848E-04 7.16810E+01 3.00000E-03
2.10000E+01 8.84316E-05 6.21828E+01 3.00000E-03
2.20000E+01 7.67847E-05 5.39357E+01 3.00000E-03
2.30000E+01 6.66736E-05 4.67747E+01 3.00000E-03
2.40000E+01 5.78956E-05 4.05566E+01 3.00000E-03
2.50000E+01 5.02747E-05 3.51570E+01 3.00000E-03
2.75000E+01 3.52502E-05 2.45700E+01 3.00000E-03
3.00000E+01 2.46234E-05 1.71651E+01 3.00000E-03
3.25000E+01 1.72010E-05 1.19924E+01 3.00000E-03
3.50000E+01 1.20164E-05 8.37892E+00 3.00000E-03
3.75000E+01 8.39494E-06 5.85451E+00 3.00000E-03
4.00000E+01 5.86512E-06 4.09087E+00 3.00000E-03
4.25000E+01 4.09783E-06 2.85868E+00 3.00000E-03
4.50000E+01 2.86318E-06 1.99776E+00 3.00000E-03
4.75000E+01 2.00060E-06 1.39622E+00 3.00000E-03
5.00000E+01 1.39795E-06 9.75889E-01 3.00000E-03
5.50000E+01 6.82657E-07 4.76926E-01 3.00000E-03
6.00000E+01 3.33413E-07 2.33251E-01 3.00000E-03
6.50000E+01 1.62866E-07 1.14231E-01 3.00000E-03
7.00000E+01 7.95693E-08 5.60878E-02 3.00000E-03
7.50000E+01 3.88799E-08 2.76798E-02 3.00000E-03
8.00000E+01 1.90007E-08 1.37979E-02 3.00000E-03
8.50000E+01 9.28708E-09 7.01327E-03 3.00000E-03
9.00000E+01 4.53995E-09 3.69692E-03 3.00000E-03
9.50000E+01 2.21965E-09 2.07564E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
