# Atmospheric Model 5401201810
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.19482E-03 1.05247E+03 3.00000E-03
1.00000E+00 1.08379E-03 9.38631E+02 3.00000E-03
2.00000E+00 9.83079E-04 8.35369E+02 3.00000E-03
3.00000E+00 8.91728E-04 7.41703E+02 3.00000E-03
4.00000E+00 8.07405E-04 6.56757E+02 3.00000E-03
5.00000E+00 7.26562E-04 5.80130E+02 3.00000E-03
6.00000E+00 6.53820E-04 5.11175E+02 3.00000E-03
7.00000E+00 5.88366E-04 4.49123E+02 3.00000E-03
8.00000E+00 5.29471E-04 3.93283E+02 3.00000E-03
9.00000E+00 4.76475E-04 3.43032E+02 3.00000E-03
1.00000E+01 4.21041E-04 2.98017E+02 3.00000E-03
1.10000E+01 3.65669E-04 2.58747E+02 3.00000E-03
1.20000E+01 3.17581E-04 2.24641E+02 3.00000E-03
1.30000E+01 2.75818E-04 1.95020E+02 3.00000E-03
1.40000E+01 2.39549E-04 1.69294E+02 3.00000E-03
1.50000E+01 2.08050E-04 1.46951E+02 3.00000E-03
1.60000E+01 1.80695E-04 1.27546E+02 3.00000E-03
1.70000E+01 1.56937E-04 1.10692E+02 3.00000E-03
1.80000E+01 1.36303E-04 9.60545E+01 3.00000E-03
1.90000E+01 1.18384E-04 8.33412E+01 3.00000E-03
2.00000E+01 1.02820E-04 7.22993E+01 3.00000E-03
2.10000E+01 8.93036E-05 6.27089E+01 3.00000E-03
2.20000E+01 7.75643E-05 5.43793E+01 3.00000E-03
2.30000E+01 6.73686E-05 4.71447E+01 3.00000E-03
2.40000E+01 5.85134E-05 4.08610E+01 3.00000E-03
2.50000E+01 5.08225E-05 3.54032E+01 3.00000E-03
2.75000E+01 3.56205E-05 2.46998E+01 3.00000E-03
3.00000E+01 2.48360E-05 1.72236E+01 3.00000E-03
3.25000E+01 1.73173E-05 1.20109E+01 3.00000E-03
3.50000E+01 1.20752E-05 8.37610E+00 3.00000E-03
3.75000E+01 8.42024E-06 5.84157E+00 3.00000E-03
4.00000E+01 5.87180E-06 4.07417E+00 3.00000E-03
4.25000E+01 4.09481E-06 2.84166E+00 3.00000E-03
4.50000E+01 2.85570E-06 1.98213E+00 3.00000E-03
4.75000E+01 1.99163E-06 1.38269E+00 3.00000E-03
5.00000E+01 1.38905E-06 9.64620E-01 3.00000E-03
5.50000E+01 6.75754E-07 4.69656E-01 3.00000E-03
6.00000E+01 3.28792E-07 2.28848E-01 3.00000E-03
6.50000E+01 1.59999E-07 1.11674E-01 3.00000E-03
7.00000E+01 7.78713E-08 5.46503E-02 3.00000E-03
7.50000E+01 3.79053E-08 2.68951E-02 3.00000E-03
8.00000E+01 1.84537E-08 1.33840E-02 3.00000E-03
8.50000E+01 8.98524E-09 6.80583E-03 3.00000E-03
9.00000E+01 4.37559E-09 3.60268E-03 3.00000E-03
9.50000E+01 2.13111E-09 2.04273E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
