# Atmospheric Model 5401202009
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.18976E-03 1.04779E+03 3.00000E-03
1.00000E+00 1.07947E-03 9.34416E+02 3.00000E-03
2.00000E+00 9.79415E-04 8.31553E+02 3.00000E-03
3.00000E+00 8.88630E-04 7.38224E+02 3.00000E-03
4.00000E+00 8.05581E-04 6.53551E+02 3.00000E-03
5.00000E+00 7.26144E-04 5.77033E+02 3.00000E-03
6.00000E+00 6.54544E-04 5.08061E+02 3.00000E-03
7.00000E+00 5.90007E-04 4.45889E+02 3.00000E-03
8.00000E+00 5.31836E-04 3.89847E+02 3.00000E-03
9.00000E+00 4.79402E-04 3.39331E+02 3.00000E-03
1.00000E+01 4.22680E-04 2.94068E+02 3.00000E-03
1.10000E+01 3.66056E-04 2.54699E+02 3.00000E-03
1.20000E+01 3.17021E-04 2.20604E+02 3.00000E-03
1.30000E+01 2.74556E-04 1.91076E+02 3.00000E-03
1.40000E+01 2.37781E-04 1.65503E+02 3.00000E-03
1.50000E+01 2.05933E-04 1.43355E+02 3.00000E-03
1.60000E+01 1.78352E-04 1.24174E+02 3.00000E-03
1.70000E+01 1.54467E-04 1.07562E+02 3.00000E-03
1.80000E+01 1.33781E-04 9.31742E+01 3.00000E-03
1.90000E+01 1.15867E-04 8.07133E+01 3.00000E-03
2.00000E+01 1.00352E-04 6.99210E+01 3.00000E-03
2.10000E+01 8.69150E-05 6.05737E+01 3.00000E-03
2.20000E+01 7.52780E-05 5.24780E+01 3.00000E-03
2.30000E+01 6.51996E-05 4.54662E+01 3.00000E-03
2.40000E+01 5.64710E-05 3.93931E+01 3.00000E-03
2.50000E+01 4.89113E-05 3.41331E+01 3.00000E-03
2.75000E+01 3.41655E-05 2.38599E+01 3.00000E-03
3.00000E+01 2.38831E-05 1.66804E+01 3.00000E-03
3.25000E+01 1.66957E-05 1.16616E+01 3.00000E-03
3.50000E+01 1.16715E-05 8.15305E+00 3.00000E-03
3.75000E+01 8.15951E-06 5.70031E+00 3.00000E-03
4.00000E+01 5.70441E-06 3.98559E+00 3.00000E-03
4.25000E+01 3.98812E-06 2.78680E+00 3.00000E-03
4.50000E+01 2.78828E-06 1.94868E+00 3.00000E-03
4.75000E+01 1.94947E-06 1.36270E+00 3.00000E-03
5.00000E+01 1.36303E-06 9.53004E-01 3.00000E-03
5.50000E+01 6.66375E-07 4.66253E-01 3.00000E-03
6.00000E+01 3.25818E-07 2.28274E-01 3.00000E-03
6.50000E+01 1.59321E-07 1.11912E-01 3.00000E-03
7.00000E+01 7.79134E-08 5.50098E-02 3.00000E-03
7.50000E+01 3.81060E-08 2.71815E-02 3.00000E-03
8.00000E+01 1.86387E-08 1.35706E-02 3.00000E-03
8.50000E+01 9.11757E-09 6.91290E-03 3.00000E-03
9.00000E+01 4.46049E-09 3.65597E-03 3.00000E-03
9.50000E+01 2.18236E-09 2.06255E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
