# Atmospheric Model 7202201912
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.27619E-03 1.01071E+03 3.00000E-03
1.00000E+00 1.14118E-03 8.89966E+02 3.00000E-03
2.00000E+00 1.02045E-03 7.81997E+02 3.00000E-03
3.00000E+00 9.12509E-04 6.85449E+02 3.00000E-03
4.00000E+00 8.14704E-04 5.99165E+02 3.00000E-03
5.00000E+00 7.27069E-04 5.22160E+02 3.00000E-03
6.00000E+00 6.48872E-04 4.53437E+02 3.00000E-03
7.00000E+00 5.79094E-04 3.92105E+02 3.00000E-03
8.00000E+00 5.16828E-04 3.37368E+02 3.00000E-03
9.00000E+00 4.54769E-04 2.88629E+02 3.00000E-03
1.00000E+01 3.87964E-04 2.46580E+02 3.00000E-03
1.10000E+01 3.30974E-04 2.10709E+02 3.00000E-03
1.20000E+01 2.82358E-04 1.80107E+02 3.00000E-03
1.30000E+01 2.40885E-04 1.53999E+02 3.00000E-03
1.40000E+01 2.05505E-04 1.31727E+02 3.00000E-03
1.50000E+01 1.75322E-04 1.12725E+02 3.00000E-03
1.60000E+01 1.49573E-04 9.65147E+01 3.00000E-03
1.70000E+01 1.27607E-04 8.26847E+01 3.00000E-03
1.80000E+01 1.08867E-04 7.08858E+01 3.00000E-03
1.90000E+01 9.28805E-05 6.08195E+01 3.00000E-03
2.00000E+01 7.92417E-05 5.22315E+01 3.00000E-03
2.10000E+01 6.76061E-05 4.49045E+01 3.00000E-03
2.20000E+01 5.76795E-05 3.86533E+01 3.00000E-03
2.30000E+01 4.92107E-05 3.33200E+01 3.00000E-03
2.40000E+01 4.19856E-05 2.87698E+01 3.00000E-03
2.50000E+01 3.58215E-05 2.48876E+01 3.00000E-03
2.75000E+01 2.43843E-05 1.74861E+01 3.00000E-03
3.00000E+01 1.72065E-05 1.23393E+01 3.00000E-03
3.25000E+01 1.21417E-05 8.70747E+00 3.00000E-03
3.50000E+01 8.56776E-06 6.14470E+00 3.00000E-03
3.75000E+01 6.04587E-06 4.33628E+00 3.00000E-03
4.00000E+01 4.26632E-06 3.06015E+00 3.00000E-03
4.25000E+01 3.01058E-06 2.15964E+00 3.00000E-03
4.50000E+01 2.12447E-06 1.52419E+00 3.00000E-03
4.75000E+01 1.49918E-06 1.07576E+00 3.00000E-03
5.00000E+01 1.05793E-06 7.59323E-01 3.00000E-03
5.50000E+01 5.26839E-07 3.78435E-01 3.00000E-03
6.00000E+01 2.62367E-07 1.88755E-01 3.00000E-03
6.50000E+01 1.30663E-07 9.42924E-02 3.00000E-03
7.00000E+01 6.50737E-08 4.72482E-02 3.00000E-03
7.50000E+01 3.24094E-08 2.38186E-02 3.00000E-03
8.00000E+01 1.61416E-08 1.21495E-02 3.00000E-03
8.50000E+01 8.03962E-09 6.33767E-03 3.00000E-03
9.00000E+01 4.00438E-09 3.44292E-03 3.00000E-03
9.50000E+01 1.99455E-09 2.00109E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
