# Atmospheric Model 7202201612
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.26883E-03 1.00697E+03 3.00000E-03
1.00000E+00 1.13941E-03 8.86672E+02 3.00000E-03
2.00000E+00 1.02320E-03 7.78646E+02 3.00000E-03
3.00000E+00 9.18849E-04 6.81637E+02 3.00000E-03
4.00000E+00 8.19501E-04 5.94743E+02 3.00000E-03
5.00000E+00 7.29315E-04 5.17390E+02 3.00000E-03
6.00000E+00 6.49062E-04 4.48549E+02 3.00000E-03
7.00000E+00 5.77646E-04 3.87283E+02 3.00000E-03
8.00000E+00 5.14095E-04 3.32757E+02 3.00000E-03
9.00000E+00 4.50102E-04 2.84380E+02 3.00000E-03
1.00000E+01 3.83701E-04 2.42778E+02 3.00000E-03
1.10000E+01 3.27097E-04 2.07313E+02 3.00000E-03
1.20000E+01 2.78846E-04 1.77080E+02 3.00000E-03
1.30000E+01 2.37714E-04 1.51307E+02 3.00000E-03
1.40000E+01 2.02651E-04 1.29335E+02 3.00000E-03
1.50000E+01 1.72760E-04 1.10605E+02 3.00000E-03
1.60000E+01 1.47280E-04 9.46366E+01 3.00000E-03
1.70000E+01 1.25558E-04 8.10236E+01 3.00000E-03
1.80000E+01 1.07041E-04 6.94182E+01 3.00000E-03
1.90000E+01 9.12549E-05 5.95244E+01 3.00000E-03
2.00000E+01 7.77977E-05 5.10897E+01 3.00000E-03
2.10000E+01 6.63254E-05 4.38988E+01 3.00000E-03
2.20000E+01 5.65452E-05 3.77683E+01 3.00000E-03
2.30000E+01 4.82075E-05 3.25417E+01 3.00000E-03
2.40000E+01 4.10995E-05 2.80858E+01 3.00000E-03
2.50000E+01 3.50398E-05 2.42869E+01 3.00000E-03
2.75000E+01 2.37959E-05 1.70543E+01 3.00000E-03
3.00000E+01 1.67879E-05 1.20322E+01 3.00000E-03
3.25000E+01 1.18438E-05 8.48905E+00 3.00000E-03
3.50000E+01 8.35589E-06 5.98939E+00 3.00000E-03
3.75000E+01 5.89517E-06 4.22585E+00 3.00000E-03
4.00000E+01 4.15914E-06 2.98166E+00 3.00000E-03
4.25000E+01 2.93437E-06 2.10385E+00 3.00000E-03
4.50000E+01 2.07028E-06 1.48454E+00 3.00000E-03
4.75000E+01 1.46065E-06 1.04759E+00 3.00000E-03
5.00000E+01 1.03055E-06 7.39309E-01 3.00000E-03
5.50000E+01 5.13007E-07 3.68342E-01 3.00000E-03
6.00000E+01 2.55383E-07 1.83672E-01 3.00000E-03
6.50000E+01 1.27138E-07 9.17395E-02 3.00000E-03
7.00000E+01 6.32957E-08 4.59716E-02 3.00000E-03
7.50000E+01 3.15128E-08 2.31857E-02 3.00000E-03
8.00000E+01 1.56897E-08 1.18412E-02 3.00000E-03
8.50000E+01 7.81190E-09 6.19288E-03 3.00000E-03
9.00000E+01 3.88968E-09 3.38054E-03 3.00000E-03
9.50000E+01 1.93680E-09 1.98020E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
