# Atmospheric Model 7202201603
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.25100E-03 1.00253E+03 3.00000E-03
1.00000E+00 1.11931E-03 8.84139E+02 3.00000E-03
2.00000E+00 1.00149E-03 7.78208E+02 3.00000E-03
3.00000E+00 8.96098E-04 6.83426E+02 3.00000E-03
4.00000E+00 8.00998E-04 5.98662E+02 3.00000E-03
5.00000E+00 7.16156E-04 5.22884E+02 3.00000E-03
6.00000E+00 6.40313E-04 4.55131E+02 3.00000E-03
7.00000E+00 5.72513E-04 3.94553E+02 3.00000E-03
8.00000E+00 5.11903E-04 3.40389E+02 3.00000E-03
9.00000E+00 4.50893E-04 2.92106E+02 3.00000E-03
1.00000E+01 3.86044E-04 2.50336E+02 3.00000E-03
1.10000E+01 3.30399E-04 2.14586E+02 3.00000E-03
1.20000E+01 2.82782E-04 1.83989E+02 3.00000E-03
1.30000E+01 2.42034E-04 1.57801E+02 3.00000E-03
1.40000E+01 2.07162E-04 1.35386E+02 3.00000E-03
1.50000E+01 1.77318E-04 1.16201E+02 3.00000E-03
1.60000E+01 1.51778E-04 9.97793E+01 3.00000E-03
1.70000E+01 1.29919E-04 8.57228E+01 3.00000E-03
1.80000E+01 1.11211E-04 7.36905E+01 3.00000E-03
1.90000E+01 9.51996E-05 6.33907E+01 3.00000E-03
2.00000E+01 8.14951E-05 5.45737E+01 3.00000E-03
2.10000E+01 6.97651E-05 4.70259E+01 3.00000E-03
2.20000E+01 5.97250E-05 4.05644E+01 3.00000E-03
2.30000E+01 5.11310E-05 3.50327E+01 3.00000E-03
2.40000E+01 4.37747E-05 3.02970E+01 3.00000E-03
2.50000E+01 3.74777E-05 2.62425E+01 3.00000E-03
2.75000E+01 2.58807E-05 1.84479E+01 3.00000E-03
3.00000E+01 1.82239E-05 1.29906E+01 3.00000E-03
3.25000E+01 1.28325E-05 9.14790E+00 3.00000E-03
3.50000E+01 9.03619E-06 6.44200E+00 3.00000E-03
3.75000E+01 6.36304E-06 4.53659E+00 3.00000E-03
4.00000E+01 4.48072E-06 3.19484E+00 3.00000E-03
4.25000E+01 3.15527E-06 2.25001E+00 3.00000E-03
4.50000E+01 2.22193E-06 1.58467E+00 3.00000E-03
4.75000E+01 1.56469E-06 1.11613E+00 3.00000E-03
5.00000E+01 1.10187E-06 7.86185E-01 3.00000E-03
5.50000E+01 5.46450E-07 3.90205E-01 3.00000E-03
6.00000E+01 2.71012E-07 1.93824E-01 3.00000E-03
6.50000E+01 1.34414E-07 9.64262E-02 3.00000E-03
7.00000E+01 6.66685E-08 4.81190E-02 3.00000E-03
7.50000E+01 3.30685E-08 2.41585E-02 3.00000E-03
8.00000E+01 1.64031E-08 1.22735E-02 3.00000E-03
8.50000E+01 8.13688E-09 6.37805E-03 3.00000E-03
9.00000E+01 4.03652E-09 3.45351E-03 3.00000E-03
9.50000E+01 2.00251E-09 2.00268E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
