# Atmospheric Model 7202201811
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.25366E-03 1.00118E+03 3.00000E-03
1.00000E+00 1.12463E-03 8.82383E+02 3.00000E-03
2.00000E+00 1.00889E-03 7.75811E+02 3.00000E-03
3.00000E+00 9.05081E-04 6.80207E+02 3.00000E-03
4.00000E+00 8.08401E-04 5.94607E+02 3.00000E-03
5.00000E+00 7.21776E-04 5.18180E+02 3.00000E-03
6.00000E+00 6.44446E-04 4.49942E+02 3.00000E-03
7.00000E+00 5.75413E-04 3.89015E+02 3.00000E-03
8.00000E+00 5.13784E-04 3.34613E+02 3.00000E-03
9.00000E+00 4.48531E-04 2.86332E+02 3.00000E-03
1.00000E+01 3.82901E-04 2.44847E+02 3.00000E-03
1.10000E+01 3.26884E-04 2.09432E+02 3.00000E-03
1.20000E+01 2.79072E-04 1.79197E+02 3.00000E-03
1.30000E+01 2.38261E-04 1.53384E+02 3.00000E-03
1.40000E+01 2.03425E-04 1.31346E+02 3.00000E-03
1.50000E+01 1.73689E-04 1.12529E+02 3.00000E-03
1.60000E+01 1.48304E-04 9.64632E+01 3.00000E-03
1.70000E+01 1.26633E-04 8.27449E+01 3.00000E-03
1.80000E+01 1.08133E-04 7.10310E+01 3.00000E-03
1.90000E+01 9.23381E-05 6.10283E+01 3.00000E-03
2.00000E+01 7.88532E-05 5.24865E+01 3.00000E-03
2.10000E+01 6.73400E-05 4.51920E+01 3.00000E-03
2.20000E+01 5.75096E-05 3.89624E+01 3.00000E-03
2.30000E+01 4.91160E-05 3.36422E+01 3.00000E-03
2.40000E+01 4.19488E-05 2.90984E+01 3.00000E-03
2.50000E+01 3.58287E-05 2.52176E+01 3.00000E-03
2.75000E+01 2.47839E-05 1.77577E+01 3.00000E-03
3.00000E+01 1.74830E-05 1.25273E+01 3.00000E-03
3.25000E+01 1.23330E-05 8.83762E+00 3.00000E-03
3.50000E+01 8.70022E-06 6.23483E+00 3.00000E-03
3.75000E+01 6.13756E-06 4.39870E+00 3.00000E-03
4.00000E+01 4.32980E-06 3.10339E+00 3.00000E-03
4.25000E+01 3.05454E-06 2.18960E+00 3.00000E-03
4.50000E+01 2.15491E-06 1.54494E+00 3.00000E-03
4.75000E+01 1.52027E-06 1.09015E+00 3.00000E-03
5.00000E+01 1.07255E-06 7.69295E-01 3.00000E-03
5.50000E+01 5.33859E-07 3.83229E-01 3.00000E-03
6.00000E+01 2.65743E-07 1.91061E-01 3.00000E-03
6.50000E+01 1.32288E-07 9.54011E-02 3.00000E-03
7.00000E+01 6.58572E-08 4.77802E-02 3.00000E-03
7.50000E+01 3.27876E-08 2.40724E-02 3.00000E-03
8.00000E+01 1.63246E-08 1.22690E-02 3.00000E-03
8.50000E+01 8.12826E-09 6.39202E-03 3.00000E-03
9.00000E+01 4.04741E-09 3.46573E-03 3.00000E-03
9.50000E+01 2.01550E-09 2.00856E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
