# Atmospheric Model 72022204
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.30052E-03 1.00858E+03 3.00000E-03
1.00000E+00 1.15131E-03 8.86142E+02 3.00000E-03
2.00000E+00 1.01927E-03 7.77747E+02 3.00000E-03
3.00000E+00 9.02427E-04 6.81781E+02 3.00000E-03
4.00000E+00 8.05989E-04 5.96536E+02 3.00000E-03
5.00000E+00 7.21821E-04 5.20223E+02 3.00000E-03
6.00000E+00 6.46454E-04 4.51879E+02 3.00000E-03
7.00000E+00 5.78966E-04 3.90670E+02 3.00000E-03
8.00000E+00 5.18533E-04 3.35850E+02 3.00000E-03
9.00000E+00 4.54770E-04 2.86982E+02 3.00000E-03
1.00000E+01 3.87503E-04 2.44959E+02 3.00000E-03
1.10000E+01 3.30189E-04 2.09150E+02 3.00000E-03
1.20000E+01 2.81356E-04 1.78638E+02 3.00000E-03
1.30000E+01 2.39748E-04 1.52639E+02 3.00000E-03
1.40000E+01 2.04295E-04 1.30484E+02 3.00000E-03
1.50000E+01 1.74088E-04 1.11605E+02 3.00000E-03
1.60000E+01 1.48348E-04 9.55173E+01 3.00000E-03
1.70000E+01 1.26416E-04 8.18084E+01 3.00000E-03
1.80000E+01 1.07728E-04 7.01261E+01 3.00000E-03
1.90000E+01 9.18032E-05 6.01708E+01 3.00000E-03
2.00000E+01 7.82337E-05 5.16870E+01 3.00000E-03
2.10000E+01 6.66707E-05 4.44572E+01 3.00000E-03
2.20000E+01 5.68174E-05 3.82959E+01 3.00000E-03
2.30000E+01 4.84210E-05 3.30452E+01 3.00000E-03
2.40000E+01 4.12658E-05 2.85704E+01 3.00000E-03
2.50000E+01 3.51685E-05 2.47568E+01 3.00000E-03
2.75000E+01 2.43794E-05 1.74356E+01 3.00000E-03
3.00000E+01 1.71870E-05 1.22921E+01 3.00000E-03
3.25000E+01 1.21166E-05 8.66601E+00 3.00000E-03
3.50000E+01 8.54202E-06 6.10967E+00 3.00000E-03
3.75000E+01 6.02204E-06 4.30747E+00 3.00000E-03
4.00000E+01 4.24549E-06 3.03695E+00 3.00000E-03
4.25000E+01 2.99305E-06 2.14123E+00 3.00000E-03
4.50000E+01 2.11009E-06 1.50976E+00 3.00000E-03
4.75000E+01 1.48762E-06 1.06457E+00 3.00000E-03
5.00000E+01 1.04878E-06 7.50706E-01 3.00000E-03
5.50000E+01 5.21280E-07 3.73435E-01 3.00000E-03
6.00000E+01 2.59099E-07 1.85916E-01 3.00000E-03
6.50000E+01 1.28786E-07 9.27098E-02 3.00000E-03
7.00000E+01 6.40143E-08 4.63812E-02 3.00000E-03
7.50000E+01 3.18195E-08 2.33529E-02 3.00000E-03
8.00000E+01 1.58168E-08 1.19062E-02 3.00000E-03
8.50000E+01 7.86228E-09 6.21626E-03 3.00000E-03
9.00000E+01 3.90829E-09 3.38785E-03 3.00000E-03
9.50000E+01 1.94282E-09 1.98185E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
