# Atmospheric Model 7202202001
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.25889E-03 1.00668E+03 3.00000E-03
1.00000E+00 1.12639E-03 8.87534E+02 3.00000E-03
2.00000E+00 1.00785E-03 7.80932E+02 3.00000E-03
3.00000E+00 9.01784E-04 6.85549E+02 3.00000E-03
4.00000E+00 8.06684E-04 6.00216E+02 3.00000E-03
5.00000E+00 7.21720E-04 5.23874E+02 3.00000E-03
6.00000E+00 6.45712E-04 4.55573E+02 3.00000E-03
7.00000E+00 5.77714E-04 3.94465E+02 3.00000E-03
8.00000E+00 5.16882E-04 3.39792E+02 3.00000E-03
9.00000E+00 4.56668E-04 2.90965E+02 3.00000E-03
1.00000E+01 3.89847E-04 2.48727E+02 3.00000E-03
1.10000E+01 3.32808E-04 2.12669E+02 3.00000E-03
1.20000E+01 2.84119E-04 1.81887E+02 3.00000E-03
1.30000E+01 2.42557E-04 1.55608E+02 3.00000E-03
1.40000E+01 2.07078E-04 1.33173E+02 3.00000E-03
1.50000E+01 1.76791E-04 1.14020E+02 3.00000E-03
1.60000E+01 1.50936E-04 9.76676E+01 3.00000E-03
1.70000E+01 1.28864E-04 8.37067E+01 3.00000E-03
1.80000E+01 1.10022E-04 7.17872E+01 3.00000E-03
1.90000E+01 9.39360E-05 6.16105E+01 3.00000E-03
2.00000E+01 8.02033E-05 5.29216E+01 3.00000E-03
2.10000E+01 6.84792E-05 4.55030E+01 3.00000E-03
2.20000E+01 5.84698E-05 3.91687E+01 3.00000E-03
2.30000E+01 4.99243E-05 3.37602E+01 3.00000E-03
2.40000E+01 4.26283E-05 2.91422E+01 3.00000E-03
2.50000E+01 3.63992E-05 2.51990E+01 3.00000E-03
2.75000E+01 2.47704E-05 1.76739E+01 3.00000E-03
3.00000E+01 1.74483E-05 1.24499E+01 3.00000E-03
3.25000E+01 1.22907E-05 8.77014E+00 3.00000E-03
3.50000E+01 8.65770E-06 6.17806E+00 3.00000E-03
3.75000E+01 6.09861E-06 4.35217E+00 3.00000E-03
4.00000E+01 4.29597E-06 3.06598E+00 3.00000E-03
4.25000E+01 3.02618E-06 2.15996E+00 3.00000E-03
4.50000E+01 2.13172E-06 1.52173E+00 3.00000E-03
4.75000E+01 1.50165E-06 1.07215E+00 3.00000E-03
5.00000E+01 1.05782E-06 7.55452E-01 3.00000E-03
5.50000E+01 5.24929E-07 3.75198E-01 3.00000E-03
6.00000E+01 2.60496E-07 1.86500E-01 3.00000E-03
6.50000E+01 1.29274E-07 9.28572E-02 3.00000E-03
7.00000E+01 6.41553E-08 4.63856E-02 3.00000E-03
7.50000E+01 3.18394E-08 2.33227E-02 3.00000E-03
8.00000E+01 1.58018E-08 1.18768E-02 3.00000E-03
8.50000E+01 7.84257E-09 6.19618E-03 3.00000E-03
9.00000E+01 3.89244E-09 3.37680E-03 3.00000E-03
9.50000E+01 1.93195E-09 1.97746E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
