# Atmospheric Model 7202201708
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.30363E-03 1.01998E+03 3.00000E-03
1.00000E+00 1.15761E-03 8.97062E+02 3.00000E-03
2.00000E+00 1.02801E-03 7.87910E+02 3.00000E-03
3.00000E+00 9.12984E-04 6.90975E+02 3.00000E-03
4.00000E+00 8.15315E-04 6.04689E+02 3.00000E-03
5.00000E+00 7.28917E-04 5.27558E+02 3.00000E-03
6.00000E+00 6.51686E-04 4.58600E+02 3.00000E-03
7.00000E+00 5.82649E-04 3.96948E+02 3.00000E-03
8.00000E+00 5.20934E-04 3.41826E+02 3.00000E-03
9.00000E+00 4.54519E-04 2.92897E+02 3.00000E-03
1.00000E+01 3.88482E-04 2.50833E+02 3.00000E-03
1.10000E+01 3.32047E-04 2.14881E+02 3.00000E-03
1.20000E+01 2.83815E-04 1.84151E+02 3.00000E-03
1.30000E+01 2.42594E-04 1.57884E+02 3.00000E-03
1.40000E+01 2.07364E-04 1.35433E+02 3.00000E-03
1.50000E+01 1.77254E-04 1.16241E+02 3.00000E-03
1.60000E+01 1.51519E-04 9.98361E+01 3.00000E-03
1.70000E+01 1.29522E-04 8.58128E+01 3.00000E-03
1.80000E+01 1.10722E-04 7.38251E+01 3.00000E-03
1.90000E+01 9.46519E-05 6.35775E+01 3.00000E-03
2.00000E+01 8.09160E-05 5.48170E+01 3.00000E-03
2.10000E+01 6.91749E-05 4.73278E+01 3.00000E-03
2.20000E+01 5.91386E-05 4.09253E+01 3.00000E-03
2.30000E+01 5.05595E-05 3.54516E+01 3.00000E-03
2.40000E+01 4.32899E-05 3.07711E+01 3.00000E-03
2.50000E+01 3.74750E-05 2.67426E+01 3.00000E-03
2.75000E+01 2.63963E-05 1.88398E+01 3.00000E-03
3.00000E+01 1.85947E-05 1.32727E+01 3.00000E-03
3.25000E+01 1.30992E-05 9.35102E+00 3.00000E-03
3.50000E+01 9.22816E-06 6.58829E+00 3.00000E-03
3.75000E+01 6.50125E-06 4.64198E+00 3.00000E-03
4.00000E+01 4.58026E-06 3.27078E+00 3.00000E-03
4.25000E+01 3.22697E-06 2.30473E+00 3.00000E-03
4.50000E+01 2.27359E-06 1.62411E+00 3.00000E-03
4.75000E+01 1.60192E-06 1.14456E+00 3.00000E-03
5.00000E+01 1.12871E-06 8.06674E-01 3.00000E-03
5.50000E+01 5.60401E-07 4.00846E-01 3.00000E-03
6.00000E+01 2.78267E-07 1.99343E-01 3.00000E-03
6.50000E+01 1.38188E-07 9.92830E-02 3.00000E-03
7.00000E+01 6.86315E-08 4.95905E-02 3.00000E-03
7.50000E+01 3.40896E-08 2.49094E-02 3.00000E-03
8.00000E+01 1.69342E-08 1.26497E-02 3.00000E-03
8.50000E+01 8.41296E-09 6.55934E-03 3.00000E-03
9.00000E+01 4.18001E-09 3.53350E-03 3.00000E-03
9.50000E+01 2.07706E-09 2.03003E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
