# Atmospheric Model 72022209
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.28658E-03 1.01702E+03 3.00000E-03
1.00000E+00 1.14330E-03 8.95669E+02 3.00000E-03
2.00000E+00 1.01608E-03 7.87826E+02 3.00000E-03
3.00000E+00 9.03099E-04 6.91979E+02 3.00000E-03
4.00000E+00 8.09081E-04 6.06521E+02 3.00000E-03
5.00000E+00 7.26338E-04 5.29824E+02 3.00000E-03
6.00000E+00 6.52067E-04 4.60971E+02 3.00000E-03
7.00000E+00 5.85398E-04 3.99158E+02 3.00000E-03
8.00000E+00 5.25553E-04 3.43664E+02 3.00000E-03
9.00000E+00 4.60255E-04 2.94169E+02 3.00000E-03
1.00000E+01 3.92836E-04 2.51604E+02 3.00000E-03
1.10000E+01 3.35302E-04 2.15273E+02 3.00000E-03
1.20000E+01 2.86202E-04 1.84263E+02 3.00000E-03
1.30000E+01 2.44298E-04 1.57793E+02 3.00000E-03
1.40000E+01 2.08535E-04 1.35198E+02 3.00000E-03
1.50000E+01 1.78012E-04 1.15911E+02 3.00000E-03
1.60000E+01 1.51960E-04 9.94473E+01 3.00000E-03
1.70000E+01 1.29725E-04 8.53923E+01 3.00000E-03
1.80000E+01 1.10746E-04 7.33938E+01 3.00000E-03
1.90000E+01 9.45462E-05 6.31506E+01 3.00000E-03
2.00000E+01 8.07183E-05 5.44056E+01 3.00000E-03
2.10000E+01 6.89147E-05 4.69395E+01 3.00000E-03
2.20000E+01 5.88387E-05 4.05651E+01 3.00000E-03
2.30000E+01 5.02373E-05 3.51227E+01 3.00000E-03
2.40000E+01 4.28945E-05 3.04757E+01 3.00000E-03
2.50000E+01 3.69766E-05 2.64960E+01 3.00000E-03
2.75000E+01 2.60827E-05 1.86931E+01 3.00000E-03
3.00000E+01 1.84007E-05 1.31884E+01 3.00000E-03
3.25000E+01 1.29815E-05 9.30492E+00 3.00000E-03
3.50000E+01 9.15847E-06 6.56515E+00 3.00000E-03
3.75000E+01 6.46145E-06 4.63222E+00 3.00000E-03
4.00000E+01 4.55875E-06 3.26850E+00 3.00000E-03
4.25000E+01 3.21639E-06 2.30634E+00 3.00000E-03
4.50000E+01 2.26935E-06 1.62749E+00 3.00000E-03
4.75000E+01 1.60118E-06 1.14852E+00 3.00000E-03
5.00000E+01 1.12977E-06 8.10575E-01 3.00000E-03
5.50000E+01 5.62481E-07 4.03868E-01 3.00000E-03
6.00000E+01 2.80065E-07 2.01373E-01 3.00000E-03
6.50000E+01 1.39458E-07 1.00545E-01 3.00000E-03
7.00000E+01 6.94473E-08 5.03364E-02 3.00000E-03
7.50000E+01 3.45859E-08 2.53327E-02 3.00000E-03
8.00000E+01 1.72256E-08 1.28800E-02 3.00000E-03
8.50000E+01 8.57982E-09 6.67780E-03 3.00000E-03
9.00000E+01 4.27377E-09 3.58846E-03 3.00000E-03
9.50000E+01 2.12899E-09 2.04955E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
