# Atmospheric Model 72022207
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.31274E-03 1.02043E+03 3.00000E-03
1.00000E+00 1.15929E-03 8.96989E+02 3.00000E-03
2.00000E+00 1.02389E-03 7.87972E+02 3.00000E-03
3.00000E+00 9.04412E-04 6.91682E+02 3.00000E-03
4.00000E+00 8.09033E-04 6.06194E+02 3.00000E-03
5.00000E+00 7.26031E-04 5.29516E+02 3.00000E-03
6.00000E+00 6.51556E-04 4.60704E+02 3.00000E-03
7.00000E+00 5.84732E-04 3.98950E+02 3.00000E-03
8.00000E+00 5.24771E-04 3.43529E+02 3.00000E-03
9.00000E+00 4.59206E-04 2.94142E+02 3.00000E-03
1.00000E+01 3.92060E-04 2.51667E+02 3.00000E-03
1.10000E+01 3.34740E-04 2.15403E+02 3.00000E-03
1.20000E+01 2.85807E-04 1.84440E+02 3.00000E-03
1.30000E+01 2.44032E-04 1.58003E+02 3.00000E-03
1.40000E+01 2.08368E-04 1.35430E+02 3.00000E-03
1.50000E+01 1.77920E-04 1.16156E+02 3.00000E-03
1.60000E+01 1.51924E-04 9.96978E+01 3.00000E-03
1.70000E+01 1.29730E-04 8.56443E+01 3.00000E-03
1.80000E+01 1.10780E-04 7.36438E+01 3.00000E-03
1.90000E+01 9.46002E-05 6.33961E+01 3.00000E-03
2.00000E+01 8.07854E-05 5.46450E+01 3.00000E-03
2.10000E+01 6.89896E-05 4.71718E+01 3.00000E-03
2.20000E+01 5.89174E-05 4.07897E+01 3.00000E-03
2.30000E+01 5.03169E-05 3.53393E+01 3.00000E-03
2.40000E+01 4.29863E-05 3.06844E+01 3.00000E-03
2.50000E+01 3.72309E-05 2.66858E+01 3.00000E-03
2.75000E+01 2.62666E-05 1.88282E+01 3.00000E-03
3.00000E+01 1.85316E-05 1.32845E+01 3.00000E-03
3.25000E+01 1.30747E-05 9.37326E+00 3.00000E-03
3.50000E+01 9.22479E-06 6.61375E+00 3.00000E-03
3.75000E+01 6.50863E-06 4.66677E+00 3.00000E-03
4.00000E+01 4.59230E-06 3.29305E+00 3.00000E-03
4.25000E+01 3.24025E-06 2.32379E+00 3.00000E-03
4.50000E+01 2.28630E-06 1.63989E+00 3.00000E-03
4.75000E+01 1.61323E-06 1.15732E+00 3.00000E-03
5.00000E+01 1.13833E-06 8.16822E-01 3.00000E-03
5.50000E+01 5.66803E-07 4.07013E-01 3.00000E-03
6.00000E+01 2.82244E-07 2.02953E-01 3.00000E-03
6.50000E+01 1.40555E-07 1.01337E-01 3.00000E-03
7.00000E+01 6.99997E-08 5.07312E-02 3.00000E-03
7.50000E+01 3.48637E-08 2.55278E-02 3.00000E-03
8.00000E+01 1.73651E-08 1.29748E-02 3.00000E-03
8.50000E+01 8.64985E-09 6.72212E-03 3.00000E-03
9.00000E+01 4.30889E-09 3.60749E-03 3.00000E-03
9.50000E+01 2.14658E-09 2.05590E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
