# Atmospheric Model 7202201703
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.26825E-03 1.02262E+03 3.00000E-03
1.00000E+00 1.13478E-03 9.02591E+02 3.00000E-03
2.00000E+00 1.01537E-03 7.95194E+02 3.00000E-03
3.00000E+00 9.08551E-04 6.99097E+02 3.00000E-03
4.00000E+00 8.12341E-04 6.13139E+02 3.00000E-03
5.00000E+00 7.26409E-04 5.36282E+02 3.00000E-03
6.00000E+00 6.49583E-04 4.67554E+02 3.00000E-03
7.00000E+00 5.80898E-04 4.06094E+02 3.00000E-03
8.00000E+00 5.19488E-04 3.51132E+02 3.00000E-03
9.00000E+00 4.61276E-04 3.02023E+02 3.00000E-03
1.00000E+01 3.95714E-04 2.59246E+02 3.00000E-03
1.10000E+01 3.39280E-04 2.22569E+02 3.00000E-03
1.20000E+01 2.90901E-04 1.91122E+02 3.00000E-03
1.30000E+01 2.49426E-04 1.64159E+02 3.00000E-03
1.40000E+01 2.13869E-04 1.41040E+02 3.00000E-03
1.50000E+01 1.83385E-04 1.21216E+02 3.00000E-03
1.60000E+01 1.57250E-04 1.04218E+02 3.00000E-03
1.70000E+01 1.34842E-04 8.96420E+01 3.00000E-03
1.80000E+01 1.15630E-04 7.71430E+01 3.00000E-03
1.90000E+01 9.91574E-05 6.64248E+01 3.00000E-03
2.00000E+01 8.50334E-05 5.72333E+01 3.00000E-03
2.10000E+01 7.29229E-05 4.93510E+01 3.00000E-03
2.20000E+01 6.25386E-05 4.25913E+01 3.00000E-03
2.30000E+01 5.36343E-05 3.67940E+01 3.00000E-03
2.40000E+01 4.59988E-05 3.18221E+01 3.00000E-03
2.50000E+01 3.94512E-05 2.75580E+01 3.00000E-03
2.75000E+01 2.72700E-05 1.93430E+01 3.00000E-03
3.00000E+01 1.91690E-05 1.35975E+01 3.00000E-03
3.25000E+01 1.34747E-05 9.55878E+00 3.00000E-03
3.50000E+01 9.47203E-06 6.71978E+00 3.00000E-03
3.75000E+01 6.65847E-06 4.72409E+00 3.00000E-03
4.00000E+01 4.68070E-06 3.32118E+00 3.00000E-03
4.25000E+01 3.29044E-06 2.33498E+00 3.00000E-03
4.50000E+01 2.31314E-06 1.64169E+00 3.00000E-03
4.75000E+01 1.62613E-06 1.15432E+00 3.00000E-03
5.00000E+01 1.14318E-06 8.11693E-01 3.00000E-03
5.50000E+01 5.65002E-07 4.01488E-01 3.00000E-03
6.00000E+01 2.79259E-07 1.98745E-01 3.00000E-03
6.50000E+01 1.38034E-07 9.85347E-02 3.00000E-03
7.00000E+01 6.82316E-08 4.90010E-02 3.00000E-03
7.50000E+01 3.37292E-08 2.45155E-02 3.00000E-03
8.00000E+01 1.66743E-08 1.24112E-02 3.00000E-03
8.50000E+01 8.24345E-09 6.42723E-03 3.00000E-03
9.00000E+01 4.07559E-09 3.46881E-03 3.00000E-03
9.50000E+01 2.01508E-09 2.00612E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
