# Atmospheric Model 7202202102
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.25315E-03 1.00484E+03 3.00000E-03
1.00000E+00 1.12069E-03 8.86272E+02 3.00000E-03
2.00000E+00 1.00225E-03 7.80236E+02 3.00000E-03
3.00000E+00 8.96342E-04 6.85405E+02 3.00000E-03
4.00000E+00 8.00204E-04 6.00666E+02 3.00000E-03
5.00000E+00 7.14486E-04 5.25013E+02 3.00000E-03
6.00000E+00 6.37967E-04 4.57462E+02 3.00000E-03
7.00000E+00 5.69659E-04 3.97146E+02 3.00000E-03
8.00000E+00 5.08679E-04 3.43286E+02 3.00000E-03
9.00000E+00 4.49343E-04 2.95287E+02 3.00000E-03
1.00000E+01 3.85633E-04 2.53613E+02 3.00000E-03
1.10000E+01 3.30844E-04 2.17859E+02 3.00000E-03
1.20000E+01 2.83848E-04 1.87184E+02 3.00000E-03
1.30000E+01 2.43535E-04 1.60867E+02 3.00000E-03
1.40000E+01 2.08954E-04 1.38286E+02 3.00000E-03
1.50000E+01 1.79289E-04 1.18912E+02 3.00000E-03
1.60000E+01 1.53840E-04 1.02288E+02 3.00000E-03
1.70000E+01 1.32008E-04 8.80236E+01 3.00000E-03
1.80000E+01 1.13278E-04 7.57832E+01 3.00000E-03
1.90000E+01 9.72084E-05 6.52794E+01 3.00000E-03
2.00000E+01 8.34211E-05 5.62655E+01 3.00000E-03
2.10000E+01 7.15916E-05 4.85300E+01 3.00000E-03
2.20000E+01 6.14416E-05 4.18912E+01 3.00000E-03
2.30000E+01 5.27323E-05 3.61937E+01 3.00000E-03
2.40000E+01 4.52589E-05 3.13036E+01 3.00000E-03
2.50000E+01 3.88460E-05 2.71066E+01 3.00000E-03
2.75000E+01 2.67707E-05 1.90236E+01 3.00000E-03
3.00000E+01 1.88301E-05 1.33816E+01 3.00000E-03
3.25000E+01 1.32450E-05 9.41305E+00 3.00000E-03
3.50000E+01 9.31662E-06 6.62158E+00 3.00000E-03
3.75000E+01 6.55344E-06 4.65804E+00 3.00000E-03
4.00000E+01 4.60983E-06 3.27684E+00 3.00000E-03
4.25000E+01 3.24269E-06 2.30528E+00 3.00000E-03
4.50000E+01 2.28104E-06 1.62185E+00 3.00000E-03
4.75000E+01 1.60459E-06 1.14109E+00 3.00000E-03
5.00000E+01 1.12876E-06 8.02904E-01 3.00000E-03
5.50000E+01 5.58584E-07 3.97647E-01 3.00000E-03
6.00000E+01 2.76438E-07 1.97094E-01 3.00000E-03
6.50000E+01 1.36813E-07 9.78410E-02 3.00000E-03
7.00000E+01 6.77134E-08 4.87182E-02 3.00000E-03
7.50000E+01 3.35153E-08 2.44050E-02 3.00000E-03
8.00000E+01 1.65894E-08 1.23708E-02 3.00000E-03
8.50000E+01 8.21181E-09 6.41397E-03 3.00000E-03
9.00000E+01 4.06505E-09 3.46527E-03 3.00000E-03
9.50000E+01 2.01239E-09 2.00556E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
