# Atmospheric Model 7202201902
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.27132E-03 1.00873E+03 3.00000E-03
1.00000E+00 1.13688E-03 8.88447E+02 3.00000E-03
2.00000E+00 1.01667E-03 7.80882E+02 3.00000E-03
3.00000E+00 9.09177E-04 6.84689E+02 3.00000E-03
4.00000E+00 8.10795E-04 5.98761E+02 3.00000E-03
5.00000E+00 7.22590E-04 5.22177E+02 3.00000E-03
6.00000E+00 6.43989E-04 4.53923E+02 3.00000E-03
7.00000E+00 5.73947E-04 3.93094E+02 3.00000E-03
8.00000E+00 5.11530E-04 3.38880E+02 3.00000E-03
9.00000E+00 4.49928E-04 2.90676E+02 3.00000E-03
1.00000E+01 3.84934E-04 2.49018E+02 3.00000E-03
1.10000E+01 3.29338E-04 2.13377E+02 3.00000E-03
1.20000E+01 2.81779E-04 1.82883E+02 3.00000E-03
1.30000E+01 2.41095E-04 1.56792E+02 3.00000E-03
1.40000E+01 2.06291E-04 1.34468E+02 3.00000E-03
1.50000E+01 1.76517E-04 1.15366E+02 3.00000E-03
1.60000E+01 1.51044E-04 9.90210E+01 3.00000E-03
1.70000E+01 1.29250E-04 8.50346E+01 3.00000E-03
1.80000E+01 1.10605E-04 7.30661E+01 3.00000E-03
1.90000E+01 9.46517E-05 6.28240E+01 3.00000E-03
2.00000E+01 8.10019E-05 5.40590E+01 3.00000E-03
2.10000E+01 6.93226E-05 4.65579E+01 3.00000E-03
2.20000E+01 5.93290E-05 4.01383E+01 3.00000E-03
2.30000E+01 5.07775E-05 3.46441E+01 3.00000E-03
2.40000E+01 4.34599E-05 2.99417E+01 3.00000E-03
2.50000E+01 3.71980E-05 2.59170E+01 3.00000E-03
2.75000E+01 2.55243E-05 1.81993E+01 3.00000E-03
3.00000E+01 1.79749E-05 1.28170E+01 3.00000E-03
3.25000E+01 1.26585E-05 9.02654E+00 3.00000E-03
3.50000E+01 8.91466E-06 6.35719E+00 3.00000E-03
3.75000E+01 6.27812E-06 4.47731E+00 3.00000E-03
4.00000E+01 4.42138E-06 3.15341E+00 3.00000E-03
4.25000E+01 3.11380E-06 2.22105E+00 3.00000E-03
4.50000E+01 2.19294E-06 1.56442E+00 3.00000E-03
4.75000E+01 1.54442E-06 1.10197E+00 3.00000E-03
5.00000E+01 1.08770E-06 7.76287E-01 3.00000E-03
5.50000E+01 5.39522E-07 3.85366E-01 3.00000E-03
6.00000E+01 2.67623E-07 1.91459E-01 3.00000E-03
6.50000E+01 1.32756E-07 9.52723E-02 3.00000E-03
7.00000E+01 6.58565E-08 4.75576E-02 3.00000E-03
7.50000E+01 3.26707E-08 2.38873E-02 3.00000E-03
8.00000E+01 1.62082E-08 1.21446E-02 3.00000E-03
8.50000E+01 8.04126E-09 6.31882E-03 3.00000E-03
9.00000E+01 3.98960E-09 3.42848E-03 3.00000E-03
9.50000E+01 1.97947E-09 1.99444E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
