# Atmospheric Model 7202201904
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.27400E-03 1.00730E+03 3.00000E-03
1.00000E+00 1.13651E-03 8.86909E+02 3.00000E-03
2.00000E+00 1.01389E-03 7.79506E+02 3.00000E-03
3.00000E+00 9.04516E-04 6.83690E+02 3.00000E-03
4.00000E+00 8.08099E-04 5.98163E+02 3.00000E-03
5.00000E+00 7.22302E-04 5.21723E+02 3.00000E-03
6.00000E+00 6.45627E-04 4.53399E+02 3.00000E-03
7.00000E+00 5.77102E-04 3.92326E+02 3.00000E-03
8.00000E+00 5.15860E-04 3.37736E+02 3.00000E-03
9.00000E+00 4.52424E-04 2.89148E+02 3.00000E-03
1.00000E+01 3.86306E-04 2.47299E+02 3.00000E-03
1.10000E+01 3.29856E-04 2.11565E+02 3.00000E-03
1.20000E+01 2.81661E-04 1.81053E+02 3.00000E-03
1.30000E+01 2.40512E-04 1.54998E+02 3.00000E-03
1.40000E+01 2.05379E-04 1.32750E+02 3.00000E-03
1.50000E+01 1.75381E-04 1.13751E+02 3.00000E-03
1.60000E+01 1.49768E-04 9.75277E+01 3.00000E-03
1.70000E+01 1.27898E-04 8.36732E+01 3.00000E-03
1.80000E+01 1.09223E-04 7.18417E+01 3.00000E-03
1.90000E+01 9.32774E-05 6.17377E+01 3.00000E-03
2.00000E+01 7.96611E-05 5.31087E+01 3.00000E-03
2.10000E+01 6.80337E-05 4.57392E+01 3.00000E-03
2.20000E+01 5.81046E-05 3.94454E+01 3.00000E-03
2.30000E+01 4.96256E-05 3.40700E+01 3.00000E-03
2.40000E+01 4.23848E-05 2.94790E+01 3.00000E-03
2.50000E+01 3.62011E-05 2.55578E+01 3.00000E-03
2.75000E+01 2.51920E-05 1.80008E+01 3.00000E-03
3.00000E+01 1.77543E-05 1.26866E+01 3.00000E-03
3.25000E+01 1.25126E-05 8.94137E+00 3.00000E-03
3.50000E+01 8.81849E-06 6.30185E+00 3.00000E-03
3.75000E+01 6.21502E-06 4.44160E+00 3.00000E-03
4.00000E+01 4.38019E-06 3.13055E+00 3.00000E-03
4.25000E+01 3.08707E-06 2.20655E+00 3.00000E-03
4.50000E+01 2.17571E-06 1.55533E+00 3.00000E-03
4.75000E+01 1.53341E-06 1.09636E+00 3.00000E-03
5.00000E+01 1.08073E-06 7.72884E-01 3.00000E-03
5.50000E+01 5.36839E-07 3.84221E-01 3.00000E-03
6.00000E+01 2.66673E-07 1.91156E-01 3.00000E-03
6.50000E+01 1.32472E-07 9.52503E-02 3.00000E-03
7.00000E+01 6.58075E-08 4.76083E-02 3.00000E-03
7.50000E+01 3.26917E-08 2.39411E-02 3.00000E-03
8.00000E+01 1.62408E-08 1.21837E-02 3.00000E-03
8.50000E+01 8.06840E-09 6.34266E-03 3.00000E-03
9.00000E+01 4.00845E-09 3.44083E-03 3.00000E-03
9.50000E+01 1.99147E-09 1.99917E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
