# Atmospheric Model 7202201804
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.27342E-03 1.00870E+03 3.00000E-03
1.00000E+00 1.13847E-03 8.88231E+02 3.00000E-03
2.00000E+00 1.01785E-03 7.80527E+02 3.00000E-03
3.00000E+00 9.10028E-04 6.84234E+02 3.00000E-03
4.00000E+00 8.13595E-04 5.98145E+02 3.00000E-03
5.00000E+00 7.27473E-04 5.21172E+02 3.00000E-03
6.00000E+00 6.50476E-04 4.52346E+02 3.00000E-03
7.00000E+00 5.81638E-04 3.90804E+02 3.00000E-03
8.00000E+00 5.20093E-04 3.35775E+02 3.00000E-03
9.00000E+00 4.55196E-04 2.86814E+02 3.00000E-03
1.00000E+01 3.87719E-04 2.44758E+02 3.00000E-03
1.10000E+01 3.30253E-04 2.08936E+02 3.00000E-03
1.20000E+01 2.81312E-04 1.78424E+02 3.00000E-03
1.30000E+01 2.39628E-04 1.52432E+02 3.00000E-03
1.40000E+01 2.04127E-04 1.30292E+02 3.00000E-03
1.50000E+01 1.73889E-04 1.11432E+02 3.00000E-03
1.60000E+01 1.48134E-04 9.53649E+01 3.00000E-03
1.70000E+01 1.26196E-04 8.16777E+01 3.00000E-03
1.80000E+01 1.07510E-04 7.00174E+01 3.00000E-03
1.90000E+01 9.15934E-05 6.00834E+01 3.00000E-03
2.00000E+01 7.80349E-05 5.16201E+01 3.00000E-03
2.10000E+01 6.64850E-05 4.44096E+01 3.00000E-03
2.20000E+01 5.66460E-05 3.82661E+01 3.00000E-03
2.30000E+01 4.82642E-05 3.30318E+01 3.00000E-03
2.40000E+01 4.11236E-05 2.85720E+01 3.00000E-03
2.50000E+01 3.50403E-05 2.47719E+01 3.00000E-03
2.75000E+01 2.43845E-05 1.74578E+01 3.00000E-03
3.00000E+01 1.71970E-05 1.23123E+01 3.00000E-03
3.25000E+01 1.21281E-05 8.68345E+00 3.00000E-03
3.50000E+01 8.55330E-06 6.12423E+00 3.00000E-03
3.75000E+01 6.03222E-06 4.31934E+00 3.00000E-03
4.00000E+01 4.25425E-06 3.04644E+00 3.00000E-03
4.25000E+01 3.00034E-06 2.14872E+00 3.00000E-03
4.50000E+01 2.11602E-06 1.51560E+00 3.00000E-03
4.75000E+01 1.49235E-06 1.06908E+00 3.00000E-03
5.00000E+01 1.05250E-06 7.54167E-01 3.00000E-03
5.50000E+01 5.23521E-07 3.75430E-01 3.00000E-03
6.00000E+01 2.60407E-07 1.87042E-01 3.00000E-03
6.50000E+01 1.29533E-07 9.33348E-02 3.00000E-03
7.00000E+01 6.44337E-08 4.67221E-02 3.00000E-03
7.50000E+01 3.20519E-08 2.35353E-02 3.00000E-03
8.00000E+01 1.59442E-08 1.20012E-02 3.00000E-03
8.50000E+01 7.93157E-09 6.26351E-03 3.00000E-03
9.00000E+01 3.94569E-09 3.40922E-03 3.00000E-03
9.50000E+01 1.96288E-09 1.98930E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
