# Atmospheric Model 7202201509
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.31239E-03 1.01370E+03 3.00000E-03
1.00000E+00 1.16225E-03 8.90125E+02 3.00000E-03
2.00000E+00 1.02938E-03 7.80679E+02 3.00000E-03
3.00000E+00 9.11764E-04 6.83739E+02 3.00000E-03
4.00000E+00 8.12877E-04 5.97650E+02 3.00000E-03
5.00000E+00 7.25802E-04 5.20799E+02 3.00000E-03
6.00000E+00 6.48075E-04 4.52178E+02 3.00000E-03
7.00000E+00 5.78692E-04 3.90906E+02 3.00000E-03
8.00000E+00 5.16754E-04 3.36192E+02 3.00000E-03
9.00000E+00 4.48438E-04 2.87811E+02 3.00000E-03
1.00000E+01 3.83016E-04 2.46324E+02 3.00000E-03
1.10000E+01 3.27143E-04 2.10890E+02 3.00000E-03
1.20000E+01 2.79425E-04 1.80624E+02 3.00000E-03
1.30000E+01 2.38671E-04 1.54773E+02 3.00000E-03
1.40000E+01 2.03865E-04 1.32692E+02 3.00000E-03
1.50000E+01 1.74137E-04 1.13831E+02 3.00000E-03
1.60000E+01 1.48746E-04 9.77201E+01 3.00000E-03
1.70000E+01 1.27060E-04 8.39583E+01 3.00000E-03
1.80000E+01 1.08537E-04 7.22028E+01 3.00000E-03
1.90000E+01 9.27157E-05 6.21610E+01 3.00000E-03
2.00000E+01 7.92020E-05 5.35828E+01 3.00000E-03
2.10000E+01 6.76591E-05 4.62549E+01 3.00000E-03
2.20000E+01 5.77993E-05 3.99950E+01 3.00000E-03
2.30000E+01 4.93771E-05 3.46472E+01 3.00000E-03
2.40000E+01 4.22181E-05 3.00784E+01 3.00000E-03
2.50000E+01 3.66014E-05 2.61463E+01 3.00000E-03
2.75000E+01 2.57852E-05 1.84278E+01 3.00000E-03
3.00000E+01 1.81723E-05 1.29885E+01 3.00000E-03
3.25000E+01 1.28075E-05 9.15510E+00 3.00000E-03
3.50000E+01 9.02680E-06 6.45331E+00 3.00000E-03
3.75000E+01 6.36233E-06 4.54906E+00 3.00000E-03
4.00000E+01 4.48449E-06 3.20686E+00 3.00000E-03
4.25000E+01 3.16100E-06 2.26080E+00 3.00000E-03
4.50000E+01 2.22818E-06 1.59394E+00 3.00000E-03
4.75000E+01 1.57068E-06 1.12386E+00 3.00000E-03
5.00000E+01 1.10724E-06 7.92490E-01 3.00000E-03
5.50000E+01 5.50288E-07 3.94206E-01 3.00000E-03
6.00000E+01 2.73522E-07 1.96253E-01 3.00000E-03
6.50000E+01 1.35972E-07 9.78536E-02 3.00000E-03
7.00000E+01 6.76021E-08 4.89352E-02 3.00000E-03
7.50000E+01 3.36143E-08 2.46129E-02 3.00000E-03
8.00000E+01 1.67163E-08 1.25182E-02 3.00000E-03
8.50000E+01 8.31399E-09 6.50328E-03 3.00000E-03
9.00000E+01 4.13552E-09 3.51153E-03 3.00000E-03
9.50000E+01 2.05732E-09 2.02331E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
