# Atmospheric Model 7202201710
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.27579E-03 1.01085E+03 3.00000E-03
1.00000E+00 1.13963E-03 8.90203E+02 3.00000E-03
2.00000E+00 1.01802E-03 7.82436E+02 3.00000E-03
3.00000E+00 9.09421E-04 6.86166E+02 3.00000E-03
4.00000E+00 8.12243E-04 6.00184E+02 3.00000E-03
5.00000E+00 7.25694E-04 5.23368E+02 3.00000E-03
6.00000E+00 6.48379E-04 4.54737E+02 3.00000E-03
7.00000E+00 5.79312E-04 3.93418E+02 3.00000E-03
8.00000E+00 5.17612E-04 3.38629E+02 3.00000E-03
9.00000E+00 4.51845E-04 2.89983E+02 3.00000E-03
1.00000E+01 3.86030E-04 2.48176E+02 3.00000E-03
1.10000E+01 3.29806E-04 2.12458E+02 3.00000E-03
1.20000E+01 2.81774E-04 1.81942E+02 3.00000E-03
1.30000E+01 2.40741E-04 1.55870E+02 3.00000E-03
1.40000E+01 2.05686E-04 1.33594E+02 3.00000E-03
1.50000E+01 1.75738E-04 1.14563E+02 3.00000E-03
1.60000E+01 1.50152E-04 9.83016E+01 3.00000E-03
1.70000E+01 1.28293E-04 8.44080E+01 3.00000E-03
1.80000E+01 1.09617E-04 7.25370E+01 3.00000E-03
1.90000E+01 9.36618E-05 6.23940E+01 3.00000E-03
2.00000E+01 8.00297E-05 5.37273E+01 3.00000E-03
2.10000E+01 6.83826E-05 4.63219E+01 3.00000E-03
2.20000E+01 5.84313E-05 3.99943E+01 3.00000E-03
2.30000E+01 4.99288E-05 3.45874E+01 3.00000E-03
2.40000E+01 4.26641E-05 2.99673E+01 3.00000E-03
2.50000E+01 3.65450E-05 2.60176E+01 3.00000E-03
2.75000E+01 2.56427E-05 1.83373E+01 3.00000E-03
3.00000E+01 1.80761E-05 1.29275E+01 3.00000E-03
3.25000E+01 1.27426E-05 9.11394E+00 3.00000E-03
3.50000E+01 8.98298E-06 6.42558E+00 3.00000E-03
3.75000E+01 6.33280E-06 4.53037E+00 3.00000E-03
4.00000E+01 4.46459E-06 3.19428E+00 3.00000E-03
4.25000E+01 3.14759E-06 2.25233E+00 3.00000E-03
4.50000E+01 2.21915E-06 1.58824E+00 3.00000E-03
4.75000E+01 1.56461E-06 1.12002E+00 3.00000E-03
5.00000E+01 1.10315E-06 7.89908E-01 3.00000E-03
5.50000E+01 5.48436E-07 3.93038E-01 3.00000E-03
6.00000E+01 2.72684E-07 1.95723E-01 3.00000E-03
6.50000E+01 1.35592E-07 9.76135E-02 3.00000E-03
7.00000E+01 6.74299E-08 4.88264E-02 3.00000E-03
7.50000E+01 3.35360E-08 2.45636E-02 3.00000E-03
8.00000E+01 1.66805E-08 1.24961E-02 3.00000E-03
8.50000E+01 8.29751E-09 6.49359E-03 3.00000E-03
9.00000E+01 4.12787E-09 3.50759E-03 3.00000E-03
9.50000E+01 2.05373E-09 2.02205E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
