# Atmospheric Model 7202201501
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.25829E-03 1.00657E+03 3.00000E-03
1.00000E+00 1.12754E-03 8.87396E+02 3.00000E-03
2.00000E+00 1.01039E-03 7.80606E+02 3.00000E-03
3.00000E+00 9.05428E-04 6.84911E+02 3.00000E-03
4.00000E+00 8.09068E-04 5.99252E+02 3.00000E-03
5.00000E+00 7.22456E-04 5.22757E+02 3.00000E-03
6.00000E+00 6.45128E-04 4.54451E+02 3.00000E-03
7.00000E+00 5.76088E-04 3.93455E+02 3.00000E-03
8.00000E+00 5.14447E-04 3.38987E+02 3.00000E-03
9.00000E+00 4.53300E-04 2.90460E+02 3.00000E-03
1.00000E+01 3.87317E-04 2.48516E+02 3.00000E-03
1.10000E+01 3.30944E-04 2.12677E+02 3.00000E-03
1.20000E+01 2.82782E-04 1.82053E+02 3.00000E-03
1.30000E+01 2.41634E-04 1.55887E+02 3.00000E-03
1.40000E+01 2.06477E-04 1.33527E+02 3.00000E-03
1.50000E+01 1.76439E-04 1.14421E+02 3.00000E-03
1.60000E+01 1.50774E-04 9.80936E+01 3.00000E-03
1.70000E+01 1.28845E-04 8.41413E+01 3.00000E-03
1.80000E+01 1.10108E-04 7.22182E+01 3.00000E-03
1.90000E+01 9.40971E-05 6.20290E+01 3.00000E-03
2.00000E+01 8.04162E-05 5.33212E+01 3.00000E-03
2.10000E+01 6.87258E-05 4.58794E+01 3.00000E-03
2.20000E+01 5.87361E-05 3.95194E+01 3.00000E-03
2.30000E+01 5.01995E-05 3.40838E+01 3.00000E-03
2.40000E+01 4.29045E-05 2.94381E+01 3.00000E-03
2.50000E+01 3.66704E-05 2.54676E+01 3.00000E-03
2.75000E+01 2.50396E-05 1.78758E+01 3.00000E-03
3.00000E+01 1.76410E-05 1.25946E+01 3.00000E-03
3.25000E+01 1.24287E-05 8.87385E+00 3.00000E-03
3.50000E+01 8.75657E-06 6.25242E+00 3.00000E-03
3.75000E+01 6.16947E-06 4.40551E+00 3.00000E-03
4.00000E+01 4.34678E-06 3.10425E+00 3.00000E-03
4.25000E+01 3.06262E-06 2.18742E+00 3.00000E-03
4.50000E+01 2.15787E-06 1.54145E+00 3.00000E-03
4.75000E+01 1.52041E-06 1.08631E+00 3.00000E-03
5.00000E+01 1.07128E-06 7.65614E-01 3.00000E-03
5.50000E+01 5.31873E-07 3.80437E-01 3.00000E-03
6.00000E+01 2.64079E-07 1.89199E-01 3.00000E-03
6.50000E+01 1.31125E-07 9.42452E-02 3.00000E-03
7.00000E+01 6.51115E-08 4.70964E-02 3.00000E-03
7.50000E+01 3.23336E-08 2.36835E-02 3.00000E-03
8.00000E+01 1.60573E-08 1.20567E-02 3.00000E-03
8.50000E+01 7.97471E-09 6.28252E-03 3.00000E-03
9.00000E+01 3.96078E-09 3.41476E-03 3.00000E-03
9.50000E+01 1.96729E-09 1.99040E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
