# Atmospheric Model 7202202012
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.25187E-03 1.00094E+03 3.00000E-03
1.00000E+00 1.12131E-03 8.82402E+02 3.00000E-03
2.00000E+00 1.00439E-03 7.76224E+02 3.00000E-03
3.00000E+00 8.99664E-04 6.81118E+02 3.00000E-03
4.00000E+00 8.04298E-04 5.96003E+02 3.00000E-03
5.00000E+00 7.18961E-04 5.19920E+02 3.00000E-03
6.00000E+00 6.42688E-04 4.51909E+02 3.00000E-03
7.00000E+00 5.74515E-04 3.91113E+02 3.00000E-03
8.00000E+00 5.13582E-04 3.36765E+02 3.00000E-03
9.00000E+00 4.50561E-04 2.88383E+02 3.00000E-03
1.00000E+01 3.84858E-04 2.46698E+02 3.00000E-03
1.10000E+01 3.28745E-04 2.11092E+02 3.00000E-03
1.20000E+01 2.80819E-04 1.80677E+02 3.00000E-03
1.30000E+01 2.39886E-04 1.54695E+02 3.00000E-03
1.40000E+01 2.04924E-04 1.32501E+02 3.00000E-03
1.50000E+01 1.75062E-04 1.13540E+02 3.00000E-03
1.60000E+01 1.49554E-04 9.73432E+01 3.00000E-03
1.70000E+01 1.27767E-04 8.35057E+01 3.00000E-03
1.80000E+01 1.09156E-04 7.16840E+01 3.00000E-03
1.90000E+01 9.32580E-05 6.15842E+01 3.00000E-03
2.00000E+01 7.96775E-05 5.29553E+01 3.00000E-03
2.10000E+01 6.80762E-05 4.55828E+01 3.00000E-03
2.20000E+01 5.81655E-05 3.92837E+01 3.00000E-03
2.30000E+01 4.96988E-05 3.39016E+01 3.00000E-03
2.40000E+01 4.24656E-05 2.93029E+01 3.00000E-03
2.50000E+01 3.62860E-05 2.53734E+01 3.00000E-03
2.75000E+01 2.49379E-05 1.78417E+01 3.00000E-03
3.00000E+01 1.75827E-05 1.25801E+01 3.00000E-03
3.25000E+01 1.23971E-05 8.87031E+00 3.00000E-03
3.50000E+01 8.74091E-06 6.25462E+00 3.00000E-03
3.75000E+01 6.16309E-06 4.41035E+00 3.00000E-03
4.00000E+01 4.34556E-06 3.10998E+00 3.00000E-03
4.25000E+01 3.06406E-06 2.19309E+00 3.00000E-03
4.50000E+01 2.16050E-06 1.54658E+00 3.00000E-03
4.75000E+01 1.52340E-06 1.09072E+00 3.00000E-03
5.00000E+01 1.07419E-06 7.69289E-01 3.00000E-03
5.50000E+01 5.34105E-07 3.82815E-01 3.00000E-03
6.00000E+01 2.65578E-07 1.90649E-01 3.00000E-03
6.50000E+01 1.32061E-07 9.50953E-02 3.00000E-03
7.00000E+01 6.56716E-08 4.75792E-02 3.00000E-03
7.50000E+01 3.26587E-08 2.39499E-02 3.00000E-03
8.00000E+01 1.62420E-08 1.21987E-02 3.00000E-03
8.50000E+01 8.07790E-09 6.35441E-03 3.00000E-03
9.00000E+01 4.01768E-09 3.44773E-03 3.00000E-03
9.50000E+01 1.99835E-09 2.00202E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
