# Atmospheric Model 72022112
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.24190E-03 9.96179E+02 3.00000E-03
1.00000E+00 1.11404E-03 8.78497E+02 3.00000E-03
2.00000E+00 9.99377E-04 7.72930E+02 3.00000E-03
3.00000E+00 8.96530E-04 6.78228E+02 3.00000E-03
4.00000E+00 8.01348E-04 5.93413E+02 3.00000E-03
5.00000E+00 7.16140E-04 5.17619E+02 3.00000E-03
6.00000E+00 6.40004E-04 4.49883E+02 3.00000E-03
7.00000E+00 5.71974E-04 3.89348E+02 3.00000E-03
8.00000E+00 5.11186E-04 3.35247E+02 3.00000E-03
9.00000E+00 4.48237E-04 2.87107E+02 3.00000E-03
1.00000E+01 3.82941E-04 2.45633E+02 3.00000E-03
1.10000E+01 3.27158E-04 2.10201E+02 3.00000E-03
1.20000E+01 2.79509E-04 1.79931E+02 3.00000E-03
1.30000E+01 2.38806E-04 1.54068E+02 3.00000E-03
1.40000E+01 2.04036E-04 1.31972E+02 3.00000E-03
1.50000E+01 1.74333E-04 1.13092E+02 3.00000E-03
1.60000E+01 1.48958E-04 9.69611E+01 3.00000E-03
1.70000E+01 1.27280E-04 8.31777E+01 3.00000E-03
1.80000E+01 1.08760E-04 7.14000E+01 3.00000E-03
1.90000E+01 9.29368E-05 6.13359E+01 3.00000E-03
2.00000E+01 7.94181E-05 5.27359E+01 3.00000E-03
2.10000E+01 6.78678E-05 4.53867E+01 3.00000E-03
2.20000E+01 5.79989E-05 3.91063E+01 3.00000E-03
2.30000E+01 4.95664E-05 3.37391E+01 3.00000E-03
2.40000E+01 4.23611E-05 2.91522E+01 3.00000E-03
2.50000E+01 3.62043E-05 2.52320E+01 3.00000E-03
2.75000E+01 2.48237E-05 1.77265E+01 3.00000E-03
3.00000E+01 1.74905E-05 1.24906E+01 3.00000E-03
3.25000E+01 1.23238E-05 8.80148E+00 3.00000E-03
3.50000E+01 8.68344E-06 6.20208E+00 3.00000E-03
3.75000E+01 6.11855E-06 4.37050E+00 3.00000E-03
4.00000E+01 4.31133E-06 3.07992E+00 3.00000E-03
4.25000E+01 3.03796E-06 2.17053E+00 3.00000E-03
4.50000E+01 2.14072E-06 1.52972E+00 3.00000E-03
4.75000E+01 1.50850E-06 1.07817E+00 3.00000E-03
5.00000E+01 1.06301E-06 7.59975E-01 3.00000E-03
5.50000E+01 5.27890E-07 3.77733E-01 3.00000E-03
6.00000E+01 2.62166E-07 1.87906E-01 3.00000E-03
6.50000E+01 1.30208E-07 9.36302E-02 3.00000E-03
7.00000E+01 6.46736E-08 4.68054E-02 3.00000E-03
7.50000E+01 3.21250E-08 2.35472E-02 3.00000E-03
8.00000E+01 1.59582E-08 1.19939E-02 3.00000E-03
8.50000E+01 7.92782E-09 6.25463E-03 3.00000E-03
9.00000E+01 3.93866E-09 3.40336E-03 3.00000E-03
9.50000E+01 1.95690E-09 1.98677E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
