# Atmospheric Model 7202202105
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.29296E-03 1.01630E+03 3.00000E-03
1.00000E+00 1.14643E-03 8.94483E+02 3.00000E-03
2.00000E+00 1.01658E-03 7.86464E+02 3.00000E-03
3.00000E+00 9.01506E-04 6.90675E+02 3.00000E-03
4.00000E+00 8.05765E-04 6.05484E+02 3.00000E-03
5.00000E+00 7.22433E-04 5.29150E+02 3.00000E-03
6.00000E+00 6.47751E-04 4.60709E+02 3.00000E-03
7.00000E+00 5.80817E-04 3.99342E+02 3.00000E-03
8.00000E+00 5.20824E-04 3.44315E+02 3.00000E-03
9.00000E+00 4.59806E-04 2.95149E+02 3.00000E-03
1.00000E+01 3.92946E-04 2.52595E+02 3.00000E-03
1.10000E+01 3.35746E-04 2.16235E+02 3.00000E-03
1.20000E+01 2.86877E-04 1.85168E+02 3.00000E-03
1.30000E+01 2.45126E-04 1.58622E+02 3.00000E-03
1.40000E+01 2.09454E-04 1.35940E+02 3.00000E-03
1.50000E+01 1.78977E-04 1.16559E+02 3.00000E-03
1.60000E+01 1.52937E-04 9.99971E+01 3.00000E-03
1.70000E+01 1.30687E-04 8.58450E+01 3.00000E-03
1.80000E+01 1.11677E-04 7.37517E+01 3.00000E-03
1.90000E+01 9.54332E-05 6.34175E+01 3.00000E-03
2.00000E+01 8.15536E-05 5.45864E+01 3.00000E-03
2.10000E+01 6.96938E-05 4.70395E+01 3.00000E-03
2.20000E+01 5.95598E-05 4.05901E+01 3.00000E-03
2.30000E+01 5.09001E-05 3.50785E+01 3.00000E-03
2.40000E+01 4.35003E-05 3.03681E+01 3.00000E-03
2.50000E+01 3.71833E-05 2.63425E+01 3.00000E-03
2.75000E+01 2.59915E-05 1.85527E+01 3.00000E-03
3.00000E+01 1.83112E-05 1.30708E+01 3.00000E-03
3.25000E+01 1.29004E-05 9.20874E+00 3.00000E-03
3.50000E+01 9.08846E-06 6.48790E+00 3.00000E-03
3.75000E+01 6.40294E-06 4.57103E+00 3.00000E-03
4.00000E+01 4.51098E-06 3.22056E+00 3.00000E-03
4.25000E+01 3.17807E-06 2.26914E+00 3.00000E-03
4.50000E+01 2.23902E-06 1.59884E+00 3.00000E-03
4.75000E+01 1.57744E-06 1.12660E+00 3.00000E-03
5.00000E+01 1.11135E-06 7.93895E-01 3.00000E-03
5.50000E+01 5.51635E-07 3.94352E-01 3.00000E-03
6.00000E+01 2.73816E-07 1.96032E-01 3.00000E-03
6.50000E+01 1.35916E-07 9.75911E-02 3.00000E-03
7.00000E+01 6.74668E-08 4.87269E-02 3.00000E-03
7.50000E+01 3.34900E-08 2.44713E-02 3.00000E-03
8.00000E+01 1.66245E-08 1.24309E-02 3.00000E-03
8.50000E+01 8.25250E-09 6.45395E-03 3.00000E-03
9.00000E+01 4.09666E-09 3.48696E-03 3.00000E-03
9.50000E+01 2.03367E-09 2.01409E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
