# Atmospheric Model 7202201809
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.29215E-03 1.02187E+03 3.00000E-03
1.00000E+00 1.15101E-03 8.99850E+02 3.00000E-03
2.00000E+00 1.02536E-03 7.91154E+02 3.00000E-03
3.00000E+00 9.13512E-04 6.94319E+02 3.00000E-03
4.00000E+00 8.16722E-04 6.07930E+02 3.00000E-03
5.00000E+00 7.30980E-04 5.30624E+02 3.00000E-03
6.00000E+00 6.54249E-04 4.61433E+02 3.00000E-03
7.00000E+00 5.85581E-04 3.99505E+02 3.00000E-03
8.00000E+00 5.24128E-04 3.44077E+02 3.00000E-03
9.00000E+00 4.58057E-04 2.94792E+02 3.00000E-03
1.00000E+01 3.91434E-04 2.52405E+02 3.00000E-03
1.10000E+01 3.34510E-04 2.16182E+02 3.00000E-03
1.20000E+01 2.85870E-04 1.85227E+02 3.00000E-03
1.30000E+01 2.44308E-04 1.58773E+02 3.00000E-03
1.40000E+01 2.08794E-04 1.36164E+02 3.00000E-03
1.50000E+01 1.78446E-04 1.16842E+02 3.00000E-03
1.60000E+01 1.52513E-04 1.00328E+02 3.00000E-03
1.70000E+01 1.30352E-04 8.62135E+01 3.00000E-03
1.80000E+01 1.11414E-04 7.41500E+01 3.00000E-03
1.90000E+01 9.52290E-05 6.38390E+01 3.00000E-03
2.00000E+01 8.13974E-05 5.50258E+01 3.00000E-03
2.10000E+01 6.95763E-05 4.74926E+01 3.00000E-03
2.20000E+01 5.94734E-05 4.10533E+01 3.00000E-03
2.30000E+01 5.08387E-05 3.55490E+01 3.00000E-03
2.40000E+01 4.34661E-05 3.08438E+01 3.00000E-03
2.50000E+01 3.76219E-05 2.68009E+01 3.00000E-03
2.75000E+01 2.64845E-05 1.88689E+01 3.00000E-03
3.00000E+01 1.86448E-05 1.32849E+01 3.00000E-03
3.25000E+01 1.31262E-05 9.35384E+00 3.00000E-03
3.50000E+01 9.24134E-06 6.58625E+00 3.00000E-03
3.75000E+01 6.50647E-06 4.63773E+00 3.00000E-03
4.00000E+01 4.58111E-06 3.26583E+00 3.00000E-03
4.25000E+01 3.22560E-06 2.29988E+00 3.00000E-03
4.50000E+01 2.27125E-06 1.61974E+00 3.00000E-03
4.75000E+01 1.59931E-06 1.14082E+00 3.00000E-03
5.00000E+01 1.12620E-06 8.03579E-01 3.00000E-03
5.50000E+01 5.58504E-07 3.98862E-01 3.00000E-03
6.00000E+01 2.77008E-07 1.98144E-01 3.00000E-03
6.50000E+01 1.37409E-07 9.85860E-02 3.00000E-03
7.00000E+01 6.81697E-08 4.91978E-02 3.00000E-03
7.50000E+01 3.38239E-08 2.46945E-02 3.00000E-03
8.00000E+01 1.67846E-08 1.25359E-02 3.00000E-03
8.50000E+01 8.33011E-09 6.50214E-03 3.00000E-03
9.00000E+01 4.13470E-09 3.50742E-03 3.00000E-03
9.50000E+01 2.05253E-09 2.02089E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
