# Atmospheric Model 7202201803
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.26050E-03 9.99244E+02 3.00000E-03
1.00000E+00 1.12624E-03 8.80033E+02 3.00000E-03
2.00000E+00 1.00629E-03 7.73519E+02 3.00000E-03
3.00000E+00 8.99143E-04 6.78348E+02 3.00000E-03
4.00000E+00 8.03701E-04 5.93305E+02 3.00000E-03
5.00000E+00 7.18646E-04 5.17267E+02 3.00000E-03
6.00000E+00 6.42604E-04 4.49275E+02 3.00000E-03
7.00000E+00 5.74617E-04 3.88478E+02 3.00000E-03
8.00000E+00 5.13831E-04 3.34112E+02 3.00000E-03
9.00000E+00 4.50705E-04 2.85692E+02 3.00000E-03
1.00000E+01 3.84365E-04 2.44027E+02 3.00000E-03
1.10000E+01 3.27795E-04 2.08494E+02 3.00000E-03
1.20000E+01 2.79555E-04 1.78191E+02 3.00000E-03
1.30000E+01 2.38418E-04 1.52347E+02 3.00000E-03
1.40000E+01 2.03338E-04 1.30305E+02 3.00000E-03
1.50000E+01 1.73422E-04 1.11507E+02 3.00000E-03
1.60000E+01 1.47910E-04 9.54742E+01 3.00000E-03
1.70000E+01 1.26152E-04 8.18000E+01 3.00000E-03
1.80000E+01 1.07597E-04 7.01371E+01 3.00000E-03
1.90000E+01 9.17731E-05 6.01896E+01 3.00000E-03
2.00000E+01 7.82772E-05 5.17050E+01 3.00000E-03
2.10000E+01 6.67671E-05 4.44680E+01 3.00000E-03
2.20000E+01 5.69504E-05 3.82951E+01 3.00000E-03
2.30000E+01 4.85778E-05 3.30298E+01 3.00000E-03
2.40000E+01 4.14368E-05 2.85386E+01 3.00000E-03
2.50000E+01 3.53461E-05 2.47075E+01 3.00000E-03
2.75000E+01 2.42971E-05 1.73816E+01 3.00000E-03
3.00000E+01 1.71305E-05 1.22552E+01 3.00000E-03
3.25000E+01 1.20779E-05 8.64085E+00 3.00000E-03
3.50000E+01 8.51557E-06 6.09256E+00 3.00000E-03
3.75000E+01 6.00397E-06 4.29586E+00 3.00000E-03
4.00000E+01 4.23318E-06 3.02909E+00 3.00000E-03
4.25000E+01 2.98468E-06 2.13592E+00 3.00000E-03
4.50000E+01 2.10442E-06 1.50618E+00 3.00000E-03
4.75000E+01 1.48377E-06 1.06217E+00 3.00000E-03
5.00000E+01 1.04618E-06 7.49105E-01 3.00000E-03
5.50000E+01 5.20109E-07 3.72728E-01 3.00000E-03
6.00000E+01 2.58579E-07 1.85611E-01 3.00000E-03
6.50000E+01 1.28559E-07 9.25821E-02 3.00000E-03
7.00000E+01 6.39181E-08 4.63299E-02 3.00000E-03
7.50000E+01 3.17802E-08 2.33336E-02 3.00000E-03
8.00000E+01 1.58016E-08 1.18996E-02 3.00000E-03
8.50000E+01 7.85699E-09 6.21443E-03 3.00000E-03
9.00000E+01 3.90682E-09 3.38756E-03 3.00000E-03
9.50000E+01 1.94269E-09 1.98190E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
