# Atmospheric Model 7202201702
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.26131E-03 1.01093E+03 3.00000E-03
1.00000E+00 1.13133E-03 8.91413E+02 3.00000E-03
2.00000E+00 1.01475E-03 7.84215E+02 3.00000E-03
3.00000E+00 9.10204E-04 6.88062E+02 3.00000E-03
4.00000E+00 8.13702E-04 6.01919E+02 3.00000E-03
5.00000E+00 7.26575E-04 5.24987E+02 3.00000E-03
6.00000E+00 6.48790E-04 4.56293E+02 3.00000E-03
7.00000E+00 5.79344E-04 3.94952E+02 3.00000E-03
8.00000E+00 5.17341E-04 3.40176E+02 3.00000E-03
9.00000E+00 4.56213E-04 2.91357E+02 3.00000E-03
1.00000E+01 3.89599E-04 2.49153E+02 3.00000E-03
1.10000E+01 3.32703E-04 2.13112E+02 3.00000E-03
1.20000E+01 2.84121E-04 1.82335E+02 3.00000E-03
1.30000E+01 2.42638E-04 1.56052E+02 3.00000E-03
1.40000E+01 2.07214E-04 1.33606E+02 3.00000E-03
1.50000E+01 1.76966E-04 1.14437E+02 3.00000E-03
1.60000E+01 1.51136E-04 9.80654E+01 3.00000E-03
1.70000E+01 1.29078E-04 8.40837E+01 3.00000E-03
1.80000E+01 1.10241E-04 7.21426E+01 3.00000E-03
1.90000E+01 9.41553E-05 6.19439E+01 3.00000E-03
2.00000E+01 8.04180E-05 5.32333E+01 3.00000E-03
2.10000E+01 6.86862E-05 4.57935E+01 3.00000E-03
2.20000E+01 5.86669E-05 3.94390E+01 3.00000E-03
2.30000E+01 5.01100E-05 3.40114E+01 3.00000E-03
2.40000E+01 4.28020E-05 2.93754E+01 3.00000E-03
2.50000E+01 3.65604E-05 2.54155E+01 3.00000E-03
2.75000E+01 2.49905E-05 1.78474E+01 3.00000E-03
3.00000E+01 1.76090E-05 1.25762E+01 3.00000E-03
3.25000E+01 1.24079E-05 8.86200E+00 3.00000E-03
3.50000E+01 8.74306E-06 6.24480E+00 3.00000E-03
3.75000E+01 6.16074E-06 4.40062E+00 3.00000E-03
4.00000E+01 4.34116E-06 3.10113E+00 3.00000E-03
4.25000E+01 3.05901E-06 2.18544E+00 3.00000E-03
4.50000E+01 2.15556E-06 1.54020E+00 3.00000E-03
4.75000E+01 1.51894E-06 1.08552E+00 3.00000E-03
5.00000E+01 1.07035E-06 7.65118E-01 3.00000E-03
5.50000E+01 5.31505E-07 3.80245E-01 3.00000E-03
6.00000E+01 2.63937E-07 1.89126E-01 3.00000E-03
6.50000E+01 1.31071E-07 9.42182E-02 3.00000E-03
7.00000E+01 6.50916E-08 4.70864E-02 3.00000E-03
7.50000E+01 3.23264E-08 2.36798E-02 3.00000E-03
8.00000E+01 1.60547E-08 1.20553E-02 3.00000E-03
8.50000E+01 7.97371E-09 6.28192E-03 3.00000E-03
9.00000E+01 3.96033E-09 3.41450E-03 3.00000E-03
9.50000E+01 1.96706E-09 1.99031E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
