# Atmospheric Model 7202201605
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.27868E-03 1.02778E+03 3.00000E-03
1.00000E+00 1.14061E-03 9.06949E+02 3.00000E-03
2.00000E+00 1.01753E-03 7.99160E+02 3.00000E-03
3.00000E+00 9.07791E-04 7.02999E+02 3.00000E-03
4.00000E+00 8.12673E-04 6.17106E+02 3.00000E-03
5.00000E+00 7.28598E-04 5.40119E+02 3.00000E-03
6.00000E+00 6.53236E-04 4.71096E+02 3.00000E-03
7.00000E+00 5.85682E-04 4.09211E+02 3.00000E-03
8.00000E+00 5.25125E-04 3.53726E+02 3.00000E-03
9.00000E+00 4.65497E-04 3.04095E+02 3.00000E-03
1.00000E+01 3.99009E-04 2.60948E+02 3.00000E-03
1.10000E+01 3.41904E-04 2.23976E+02 3.00000E-03
1.20000E+01 2.92980E-04 1.92294E+02 3.00000E-03
1.30000E+01 2.51062E-04 1.65146E+02 3.00000E-03
1.40000E+01 2.15147E-04 1.41882E+02 3.00000E-03
1.50000E+01 1.84374E-04 1.21946E+02 3.00000E-03
1.60000E+01 1.58007E-04 1.04861E+02 3.00000E-03
1.70000E+01 1.35413E-04 9.02186E+01 3.00000E-03
1.80000E+01 1.16054E-04 7.76701E+01 3.00000E-03
1.90000E+01 9.94641E-05 6.69156E+01 3.00000E-03
2.00000E+01 8.52482E-05 5.76983E+01 3.00000E-03
2.10000E+01 7.30658E-05 4.97982E+01 3.00000E-03
2.20000E+01 6.26260E-05 4.30271E+01 3.00000E-03
2.30000E+01 5.36791E-05 3.72233E+01 3.00000E-03
2.40000E+01 4.60116E-05 3.22486E+01 3.00000E-03
2.50000E+01 3.94756E-05 2.79841E+01 3.00000E-03
2.75000E+01 2.77013E-05 1.96820E+01 3.00000E-03
3.00000E+01 1.94834E-05 1.38441E+01 3.00000E-03
3.25000E+01 1.37037E-05 9.73797E+00 3.00000E-03
3.50000E+01 9.63871E-06 6.84992E+00 3.00000E-03
3.75000E+01 6.77968E-06 4.81854E+00 3.00000E-03
4.00000E+01 4.76880E-06 3.38969E+00 3.00000E-03
4.25000E+01 3.35442E-06 2.38463E+00 3.00000E-03
4.50000E+01 2.35957E-06 1.67766E+00 3.00000E-03
4.75000E+01 1.65981E-06 1.18036E+00 3.00000E-03
5.00000E+01 1.16760E-06 8.30532E-01 3.00000E-03
5.50000E+01 5.77812E-07 4.11328E-01 3.00000E-03
6.00000E+01 2.85965E-07 2.03869E-01 3.00000E-03
6.50000E+01 1.41538E-07 1.01192E-01 3.00000E-03
7.00000E+01 7.00588E-08 5.03705E-02 3.00000E-03
7.50000E+01 3.46805E-08 2.52139E-02 3.00000E-03
8.00000E+01 1.71687E-08 1.27605E-02 3.00000E-03
8.50000E+01 8.50006E-09 6.59519E-03 3.00000E-03
9.00000E+01 4.20858E-09 3.54272E-03 3.00000E-03
9.50000E+01 2.08391E-09 2.03132E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
